69130|85E393632A|1268
69130|EC7E584D80|1239
69130|E69B12F227|1085
69130|33F8B18F21|1055
69130|4F40964261|1045
69130|E415A2CE3C|1042
69130|AD2310A79C|1009
69130|675D3B0071|967
69130|08861060A5|856
69130|85EE2F889E|726
69130|5BA4C008FB|689
69130|686C956144|626
69130|55595ABC84|550
69130|D5F649E350|542
69130|37F61316CE|522
69130||494
69130|0D9900ED89|450
69130|C501EEB45A|444
69130|836B0F0F4C|390
69130|A8A6117F83|375
69130|CA1CCEBBCC|373
69130|8B70E0048E|347
69130|E87AC2ED2F|345
69130|ACFD6E79A9|345
69130|CCE1E22CC9|339
69130|EE5E6511F7|320
69130|8D8F6A5D8C|319
69130|5BF9FF96DF|314
69130|D8B99F7F5B|312
69130|BCF1C66A51|306
69130|24F2123C6B|302
69130|331F558F89|286
69130|D7AB666D99|285
69130|10B09F0375|280
69130|146D0F6B5E|279
69130|EB1BA4758B|279
69130|A7A855C86B|274
69130|A63F098859|261
69130|55C08413A0|254
69130|0D47E361AD|254
69130|277A51688B|253
69130|534697ADBD|252
69130|EDA300ECF5|245
69130|1073F6DF5D|241
69130|04959264D7|232
69130|B3CAD6A40A|230
69130|3D13393357|229
69130|FCDA06BA89|226
69130|E20B20985E|223
69130|16E4E8C369|219
69130|CC730168B4|214
69130|7ABC4DBC35|214
69130|BBBD5A5EDF|209
69130|CD4DB3E440|209
69130|3CD42BDD53|209
69130|F265EE93BB|208
69130|C22DC3D4FF|207
69130|1B09DE142B|203
69130|91B96C9736|201
69130|F3C62D6101|196
69130|685381FA5F|196
69130|9C503DB5DA|196
69130|FB01AB9877|193
69130|70210CC83B|193
69130|68574F95DF|192
69130|3996BE12E6|192
69130|222DBD580A|191
69130|D236767E48|191
69130|EEEA6B1C42|190
69130|73C9D566AB|188
69130|17F5A7A444|185
69130|488CD6B2DA|183
69130|F47EA64CD8|182
69130|D27E955E66|180
69130|B65F89E259|179
69130|94A9D54817|179
69130|8BE9FD27A7|179
69130|AFF3AE8F2B|179
69130|7C6F86F318|178
69130|EA31D63E6E|177
69130|12937A2BE5|177
69130|81DDCB51F1|174
69130|594C6621CE|174
69130|29D9DDD0D1|173
69130|DF4F8F2253|173
69130|A2D479E4E6|168
69130|99B3706084|168
69130|58283A14DC|166
69130|B7917B252E|166
69130|14537CE2DD|165
69130|2F9D64E177|164
69130|827CD5593C|164
69130|A808AD469D|162
69130|A2353C3A64|162
69130|95D2F0C5AD|161
69130|29A04E9BEC|159
69130|21153902BA|158
69130|972E1843B1|157
69130|AE84F4537A|155
69130|0CAF44B4C1|153
