69036|FD27BB8095|118
69036|85E393632A|69
69036|FB01AB9877|39
69036|6EF18B921D|39
69036|7975F437B9|32
69036|78E539A4D9|27
69036|A8A6117F83|25
69036|4A3DE35D3D|21
69036|C6756901A8|19
69036|5BF9FF96DF|19
69036|08E971DAD4|19
69036|B4AEC2C339|17
69036|7BFDE937EA|17
69036|56A19942B7|17
69036|EC7E584D80|16
69036|DE83B4E728|16
69036|CA1CCEBBCC|16
69036|A63760DBC7|15
69036|85EE2F889E|15
69036|B0087B54E3|15
69036|859790EE6C|14
69036|A5447EA3B8|14
69036|DC21E86D4D|14
69036|1E0B12EF09|13
69036|D27E955E66|13
69036|F89328E988|13
69036|7B133B3FE9|13
69036|8635BEE78C|12
69036|74D63352C9|12
69036|E1FB0D9F12|12
69036|FE498CCAD3|12
69036|CCF7E8D251|12
69036|38A0134CDB|12
69036|DAABE64D3A|11
69036|972B18A95C|11
69036|5B701807A4|11
69036|37B1D26197|11
69036|A8D0988E91|11
69036|87E61B8BAF|11
69036|222DBD580A|11
69036|CE937849DA|11
69036|87E3E1B82E|11
69036|37873D8C64|10
69036|9207067734|10
69036|233C85AB95|10
69036|F4740F1922|10
69036|B17AF11DF9|10
69036|D69EAF8739|10
69036|EA31D63E6E|10
69036|6ED7720D11|10
69036|49524DECD4|10
69036|CAC11C6879|10
69036|0E30B3E3B4|10
69036|E20B20985E|9
69036|3D13393357|9
69036|B52A01DA51|9
69036|71FFF79DCA|9
69036|FAC05BA2A1|9
69036|4C392E2286|9
69036|FC00E8C752|9
69036|8D8F6A5D8C|9
69036|CC07660F5A|9
69036|7F6233E05B|9
69036|7A7A45D3FD|9
69036|32B046F08C|9
69036|DCBE6FFD64|8
69036|638B02B7A5|8
69036|D3318A231F|8
69036|5AB308367A|8
69036|992D378316|8
69036|4C218C3FE8|8
69036|77437EB12E|8
69036|D25F272B20|8
69036|D0ED2882A4|8
69036|EBF7AD97A6|8
69036|07F667D3FE|8
69036|ED67874882|8
69036|336C47D8E8|8
69036|DFFB3D8C43|8
69036|F20A80CA1B|8
69036|BCF1C66A51|8
69036|AA453EDBC0|8
69036|2CDCB15CC5|8
69036|D3E4B57AE8|8
69036|C057AA32AF|7
69036|C22DC3D4FF|7
69036|1BB0376F58|7
69036|06794F0B51|7
69036|E08F35A712|7
69036|31A12DB70B|7
69036|7073FF827D|7
69036|906F0422C8|7
69036|75781D8A3F|7
69036|44DF4B1EEF|7
69036|8EC333E064|7
69036|D0A644BD39|7
69036|95D2F0C5AD|7
69036|226C4BE9DB|7
69036|CF6B38377A|7
69036|44411BD99E|7
