28026|5BF9FF96DF|54
28026|E415A2CE3C|36
28026|9FF36F44A2|34
28026|CC730168B4|28
28026|14537CE2DD|27
28026|EE5E6511F7|25
28026|96BF94B826|23
28026|37873D8C64|21
28026|B0004C1237|21
28026|22B2F3895D|20
28026|BE01893443|20
28026|08861060A5|20
28026|69CF333E45|20
28026|12937A2BE5|19
28026|68574F95DF|19
28026|4E794541EE|18
28026|6FECB380CD|17
28026|E0A8E4D507|17
28026|BF52A5D610|17
28026|56A19942B7|16
28026|79333B5BED|16
28026|827CD5593C|16
28026|A82FBF9361|16
28026|8202BE3E47|15
28026|686C956144|15
28026|8CCCF676AC|15
28026|45F6717C67|15
28026|1915101082|14
28026|38A9288463|14
28026|A2E03EF3D9|14
28026|FD27BB8095|13
28026|81F3733615|13
28026|797F98599F|13
28026|FBC08EE53E|13
28026|9C013B69E5|12
28026|BA68D09B4D|12
28026|E6D15E3B1B|11
28026|D8B99F7F5B|11
28026|90F940F5DE|11
28026|222DBD580A|11
28026|247B2DC749|11
28026|C23C6FA8D0|11
28026|46466BEDCB|10
28026|73DE22F35E|10
28026|60268F2F93|10
28026|0E20056C58|10
28026|DC21E86D4D|10
28026|6FCC7D25A9|10
28026|DAC3AE2A99|10
28026|38AC9F1F84|10
28026|5C4E190F5B|10
28026|29A04E9BEC|10
28026|7E6413923B|10
28026|5C8D39B407|10
28026|69F6A0BD9D|9
28026|3348931291|9
28026|8FA5C99568|9
28026|F3B21A1D9C|9
28026|CA1CCEBBCC|9
28026|3CD42BDD53|9
28026|388B244F4F|9
28026|0FE7F803D9|9
28026|787ABEAE09|9
28026|515C079640|9
28026|EA31D63E6E|9
28026|35929E9E2E|9
28026|9BDA77E6BF|9
28026|658A221EEF|9
28026|2C975E621C|8
28026|54A30B5ECA|8
28026|4A3DE35D3D|8
28026|0614CBFEAA|8
28026|C7B7377C63|8
28026|F2DA4F41EC|8
28026|D24B3898AB|8
28026|70D664AE8B|8
28026|6E603A9F89|8
28026|4DDB99EB84|8
28026|660401D91A|8
28026|48DD071B68|8
28026|71230F7A03|8
28026|11F869B551|8
28026|D168D5E0C8|8
28026|3640835001|8
28026|7A7A45D3FD|8
28026|3CABB826D1|7
28026|DE5CEF1FED|7
28026|B77B41CF20|7
28026|C926240594|7
28026|821A90D564|7
28026|6111ED5BF6|7
28026|9CA4BA355D|7
28026|A5E0946B7D|7
28026|B473E665E3|7
28026|3AC38D2876|7
28026|8D8F6A5D8C|7
28026|C3DCA7E1B5|7
28026|A5447EA3B8|7
28026|5E7699C6F0|7
28026|BCF1C66A51|7
