59385|FD27BB8095|303
59385|7F79CDB0F4|257
59385|DEA907CE8C|99
59385|9C013B69E5|67
59385|A568E03426|62
59385|C9B4794696|46
59385|B5F504308D|46
59385|1AEFBB0B92|41
59385|CA1CCEBBCC|36
59385|729904ECFC|35
59385|CC730168B4|34
59385|0CAF44B4C1|34
59385|8EC333E064|30
59385|8124C9BF9E|29
59385|4693480F58|28
59385|96AF92F651|28
59385|C0E354B3F7|27
59385|92E617E95A|23
59385|222DBD580A|22
59385|373F52A90E|21
59385|3CD42BDD53|21
59385|49C923F227|20
59385|7A7A45D3FD|20
59385|4E1BF40386|20
59385|388B244F4F|20
59385|0468862CF0|19
59385|9E0CED529D|18
59385|E8898D80A5|18
59385|242AEF5590|18
59385|7822B4F667|18
59385|2900710C26|17
59385|A5E0946B7D|17
59385|972E1843B1|17
59385|87CA6E9DBB|17
59385|DFFB3D8C43|17
59385|9FBBD4327B|17
59385|49524DECD4|17
59385|B75E3F6ED3|16
59385|1333D79990|16
59385|647A454CCB|16
59385|24729248AF|16
59385|0083F6FBC1|16
59385|23BDB45D0C|16
59385|91D3CCFE8E|15
59385|D27E955E66|15
59385|C7D4E427A4|15
59385|5C8D39B407|15
59385|A447D2537D|15
59385|E5B58E13F2|15
59385|741597996F|15
59385|515C17A5FE|15
59385|732171C1A8|14
59385|F3B09F065E|14
59385|37873D8C64|14
59385|A26D08194D|13
59385|8C90052CAC|13
59385|29A04E9BEC|13
59385|58CA275D9F|13
59385|FA74691081|13
59385|A6157E405D|13
59385|CE60C36FB5|13
59385|AFD7A7AA91|13
59385|52C1352E31|13
59385|EDC1EFC2B5|13
59385|1CE176EF7B|13
59385|F4F95871E7|13
59385|96AD098BBA|12
59385|87672537B8|12
59385|4B554E2A24|12
59385|3555FFF86C|12
59385|B0087B54E3|12
59385|9661CA72D1|12
59385|0F2624D054|12
59385|32F5C35D34|12
59385|22957D9F7A|11
59385|10679BA2C0|11
59385|08E971DAD4|11
59385|1B4AF061D9|11
59385|E2A6E2C2A9|11
59385|81DDCB51F1|11
59385|44B92D24DA|11
59385|859790EE6C|11
59385|7C97DC0197|11
59385|E803883A55|11
59385|3982A61FD7|11
59385|FB9BF98DD5|11
59385|F99ED92330|11
59385|E4A47DBCA1|11
59385|302B918C80|10
59385|CB04923B04|10
59385|9BDA77E6BF|10
59385|B5CF3B15C8|10
59385|3392E0B60A|10
59385|C7B7377C63|10
59385|BE3DCA008A|10
59385|F1E6EA2031|10
59385|0E20056C58|10
59385|CCF7E8D251|10
59385|F5D80273E9|10
59385|9863E601E2|10
