73437|FD27BB8095|72
73437|49F167E955|66
73437|7F79CDB0F4|32
73437|DEA907CE8C|22
73437|D6788C5F65|15
73437|5BF9FF96DF|10
73437|D4C7A02074|9
73437|0EDA863F2E|8
73437|805ABBC0EF|8
73437|78F2A1BCA5|8
73437|827CD5593C|8
73437|7CB4029AA4|7
73437|BF52A5D610|7
73437|CC730168B4|7
73437|992D378316|7
73437|741597996F|7
73437|3CAD3835D5|7
73437|8202BE3E47|6
73437|8E9C41A053|6
73437|0DB58FFB02|6
73437|1F66603F0B|6
73437|E77E9ED10E|6
73437|303062C8FB|6
73437|F192C701F8|6
73437|706C5C6768|5
73437|DED8CF7E54|5
73437|4E822CFA59|5
73437|5352AAC777|5
73437|1D7BB1E55F|5
73437|3E960B2668|5
73437|D759437F1C|5
73437|EC51AA9A65|5
73437|D40A77FFB8|5
73437|44411BD99E|5
73437|C1D8265F70|5
73437|9796168494|5
73437|D845644D79|5
73437|4FDCDA79AA|5
73437|7CE0011AD3|5
73437|BB9C40BAAF|4
73437|73EE32B1A9|4
73437|A5E0946B7D|4
73437|1333D79990|4
73437|8A68CA1CCB|4
73437|7B133B3FE9|4
73437|8FA5C99568|4
73437|9D105A579E|4
73437|9025FD57D2|4
73437|EDA88857E6|4
73437|EB1BA4758B|4
73437|8EC333E064|4
73437|249DEAEB76|4
73437|209743C34F|4
73437|D37B76EAC9|4
73437|57CA3EB72A|4
73437|7C1564FD1A|4
73437|12AB12E111|4
73437|40C1BB35FB|4
73437|0D0C7A7524|4
73437|56A19942B7|4
73437|14C7124744|4
73437|91C9942D49|4
73437|A8D2D3732C|3
73437|F6013BBE25|3
73437|31086F2620|3
73437|47A089E46A|3
73437|2CAC8E59E3|3
73437|85A1F8C363|3
73437|AE84F4537A|3
73437|1828C743AB|3
73437|F356F9E3EA|3
73437|718543C9FC|3
73437|B8D6855F68|3
73437|91D3CCFE8E|3
73437|DC21E86D4D|3
73437|3F8B3B906B|3
73437|1CFF028C04|3
73437|87E61B8BAF|3
73437|26E4353C14|3
73437|45A21BADA2|3
73437|139D76BE64|3
73437|1C9F2B21C0|3
73437|787ABEAE09|3
73437|5B72E426F3|3
73437|0E20056C58|3
73437|7BC6B2FB9F|3
73437|16756846E3|3
73437|345195A3A2|3
73437|0A00768FBF|3
73437|CA1CCEBBCC|3
73437|388B244F4F|3
73437|2343741B06|3
73437|389CEC94EB|3
73437|0AD8DAC154|3
73437|922EB6311A|3
73437|46BE4CB83C|3
73437|8B101DAB58|3
73437|7E6413923B|3
73437|711C27A09F|3
73437|536C1B698C|3
