05647|11D6A71AF4|326
05647|72093D03D4|105
05647|D2F4BE3877|87
05647|00F664D9D8|68
05647|04C8502C6D|65
05647|49524DECD4|63
05647|2E7D6FD6EF|63
05647|0DECCE7B57|60
05647|62841D38EA|57
05647|110D3ED365|55
05647|28397725EF|51
05647|8EF4E3BD3A|51
05647|7B133B3FE9|50
05647|767B5087A6|49
05647|917754B61D|47
05647|44F6A3D8DA|46
05647|E44947CBB6|45
05647|7B7DDCB7DF|44
05647|16E8FC6105|43
05647|2A25FC1891|43
05647|89FE4CE40D|40
05647|C6953FC1C5|38
05647|28AD0A6B2B|38
05647|4D8B11010E|37
05647|DA1B2E890C|37
05647|E8E6A7CCDB|37
05647|EFE48ACA96|37
05647|1D2BD0D68B|36
05647|AE0632376B|36
05647|DC19D3AE7A|35
05647|6725FF433A|35
05647|AEF332A9EA|35
05647|4D22D0E3FE|35
05647|8E001B29DA|35
05647|7548AC9AAC|35
05647|DF3DBEA473|34
05647|A98657E074|34
05647|DFFB3D8C43|34
05647|277B632DB2|33
05647|D69EAF8739|32
05647|37DBAD1521|32
05647|EE5E6511F7|32
05647|82046E7769|31
05647|EBF5A6C114|31
05647|21AAE3A92C|31
05647|54C119533D|30
05647|C95AEC427C|30
05647|9012BB30EB|30
05647|BAF8612D1C|29
05647|A32FEEB925|29
05647|E16A9A1E2C|29
05647|07F667D3FE|28
05647|E7CC4F7657|28
05647|972E1843B1|27
05647|77437EB12E|27
05647|01A1EAE19A|27
05647|F667DEE7C3|26
05647|582BAD9B50|26
05647|FA108B0D88|26
05647|12F078CD70|26
05647|803BC3EB8B|26
05647|9BE3657B48|25
05647|DF0B67E3AE|25
05647|C8F90F8A7E|25
05647|91C9942D49|25
05647|675F63D415|25
05647|DE83B4E728|25
05647|C22DC3D4FF|24
05647|BFD7B72F9F|24
05647|2F7D3217BD|24
05647|3D34AFD275|24
05647|7039E106A2|24
05647|0EB0D49A26|24
05647|0F10C9534B|24
05647|4909F5D336|24
05647|551A35F03E|23
05647|C417DE3D40|23
05647|A4DF03E731|23
05647|E60513C161|23
05647|859790EE6C|23
05647|474026C1B4|23
05647|CCF7E8D251|23
05647|972B18A95C|22
05647|C3DCA7E1B5|22
05647|19F9EDBF5B|22
05647|2FFFA813EC|22
05647|6EC666A242|21
05647|1797F0D055|21
05647|74DD3D7826|21
05647|396FF84EE1|21
05647|17BF23C4E4|21
05647|ECBF14BD6B|21
05647|F015297AF9|21
05647|405598ABA9|21
05647|A6ACA5708B|21
05647|A5447EA3B8|21
05647|4C218C3FE8|21
05647|345AA9D286|21
05647|21AD18AA3F|21
05647|62FA82161F|21
