08107|BF692DECB4|107
08107|AEF332A9EA|95
08107|215D84CE80|76
08107|AA0877A9A9|51
08107|A7C007F2ED|51
08107|B4DA4D0B43|48
08107|32A2D6C876|48
08107|DDAD4BBDA0|45
08107|BF2FCCE9A2|41
08107|C4F710004F|39
08107|F0ABAE2C71|39
08107|A94943F323|38
08107|F13F6841B0|38
08107|9012BB30EB|37
08107|4C1A38C97E|37
08107|11D6102BB6|37
08107|545EC1653D|36
08107|36EB54F5C3|36
08107|8468D3261E|36
08107|BB126572F0|35
08107|7AFDFE46CE|35
08107|B4870EB6E8|35
08107|73B3C12232|35
08107|0DECCE7B57|34
08107|78A49B048C|33
08107|0BEC073CB9|33
08107|D82557912E|32
08107|FB6EE95B99|30
08107|B5C2B91869|29
08107|D1B122E983|29
08107|F89D1C71B1|29
08107|3CD42BDD53|28
08107|A66A734CDC|28
08107|CBA49C0630|28
08107|38B156B037|28
08107|ECB817A406|27
08107|9B0E2C646B|27
08107|374DF8E0B6|27
08107|57C4B0AC53|27
08107|DAD584AF14|26
08107|AB0EEAB5F5|26
08107|CB02BA3A5A|26
08107|FAC7D2CAB4|26
08107|02D51CF49F|25
08107|DF4FD86ECC|25
08107|A09C81484B|25
08107|6F489FE3B3|25
08107|275DA25DC4|25
08107|6F081E2F61|25
08107|18558890EE|25
08107|8F7519BCB1|25
08107|A2C077636C|25
08107|7B5CCC8BED|25
08107|77D8598917|24
08107|A870F9134E|24
08107|1A2C6A992B|24
08107|1F7162C102|24
08107|D4D0DA8A98|24
08107|C4A99E742A|24
08107|CD8D3E71CA|24
08107|AEC6D86D3A|23
08107|236D3B8704|23
08107|96CE68CA02|23
08107|135CC7FFCA|23
08107|4650DDDA7D|23
08107|950815F9C9|23
08107|CCF251E740|23
08107|1E4D1C5877|22
08107|D050651467|22
08107|B55893793B|22
08107|C93E79150F|22
08107|F5D73B34E1|22
08107|A5E0946B7D|21
08107|D18CB998D1|21
08107|5CC0FC612D|21
08107|0B97FCDCC6|21
08107|501D57382B|21
08107|1254C1EBBD|21
08107|986B0CEA93|21
08107|BC64515CDD|21
08107|192125C505|21
08107|BFECFBC9C4|20
08107|A061565DFC|20
08107|6118BE3471|20
08107|4237AC1F31|20
08107|3789834207|20
08107|04E7683711|20
08107|8EF4E3BD3A|20
08107|F4F7ADA697|20
08107|084414F4CF|20
08107|F8A97FAAD0|20
08107|A7833BAD59|20
08107|9EAEC09338|20
08107|CDBF2805F6|20
08107|4892C99D45|20
08107|47CE605C2C|19
08107|9B77E96CE1|19
08107|A5D89E07E1|19
08107|69986DAC70|19
08107|8FC3AF4E93|19
