2042|951CF7DC78|543
2042||195
2042|81D966D6EC|145
2042|525B4556D1|113
2042|E4F7E9C801|112
2042|AED8DA0F93|93
2042|FBA9EE4BC0|80
2042|0129F49447|77
2042|C191751693|75
2042|D5AC38C674|69
2042|5CB5899305|69
2042|9B484B21C4|64
2042|C889623278|63
2042|6DF1EC5E22|52
2042|8857C0A6DA|52
2042|561252696D|51
2042|B580E681DE|48
2042|3F179BC272|48
2042|9494470974|48
2042|1565470D4F|46
2042|1AE61D905A|45
2042|0FB4A6148E|42
2042|F8BA130741|42
2042|12FFAC2573|41
2042|037302C87E|40
2042|7078F09F68|40
2042|7826968359|38
2042|49524DECD4|38
2042|51BE496718|38
2042|D69E7F834D|35
2042|E5F9A9C575|35
2042|7B284B60B2|35
2042|A08244997D|33
2042|E31E0AF84F|33
2042|6FDD46629F|33
2042|7D26EB4E51|31
2042|25561B13AA|31
2042|37D62115BF|30
2042|6BD10A8A09|29
2042|B8160E6391|29
2042|3C765817D8|29
2042|DD500343FC|29
2042|58BF68ADF2|28
2042|7C094CE394|27
2042|2FABFD8C1C|27
2042|02B882D734|26
2042|91C9942D49|26
2042|5E7902E98F|25
2042|BFE88901AD|25
2042|276DE34D37|24
2042|F8747B8C62|24
2042|E36D35661B|24
2042|6241D2342C|24
2042|473425B61F|24
2042|2358C20133|24
2042|FB241F12EE|23
2042|582B29AB73|23
2042|7CE3E7D9B6|23
2042|D27E955E66|22
2042|C22DC3D4FF|22
2042|AC4C94415B|22
2042|DB3E5C00BD|22
2042|F8CA859BE8|21
2042|0E2471EEC9|21
2042|4EC4F33E9B|20
2042|12654AB00A|20
2042|FEFFE25808|20
2042|F70E313A66|20
2042|3964945F40|19
2042|9FBECBFF91|19
2042|4A884D8B5C|19
2042|701FC03165|19
2042|58373BDF84|19
2042|28D4326DFD|18
2042|0F9B2330CE|18
2042|C9ECB987BF|18
2042|31BE88D5F9|18
2042|381A54D19B|18
2042|4A74DEACBD|18
2042|E8C7A4E23F|17
2042|3EB7F23BDC|17
2042|4A19746B5E|17
2042|0E98E1D6EE|17
2042|A05F68BD0A|17
2042|28A16D6F48|17
2042|BD3841D1E5|17
2042|6C732F080D|17
2042|3CD42BDD53|16
2042|20BC465823|16
2042|F79E192513|16
2042|3AE1B33E6F|16
2042|2356D54162|16
2042|62E65CEC83|16
2042|A4D12AF2AA|16
2042|B7B524694F|16
2042|29FFB81D9B|16
2042|7B133B3FE9|16
2042|8EA8A0D789|16
2042|C2F8283BCA|16
2042|3F51165F93|16
