06714|72093D03D4|89
06714|A872247F08|74
06714|8D60DCE9B6|67
06714|AEF332A9EA|41
06714|36EB54F5C3|25
06714|4DDE834A49|25
06714|1978D4949D|25
06714|E3D177CBE2|24
06714|E9E4339F53|22
06714|C7034BD40E|22
06714|ECB817A406|21
06714|2F641DA5BB|21
06714|EE5E6511F7|20
06714|972E1843B1|19
06714|1406C21397|17
06714|B989B8F2A1|17
06714|0BA428D39D|16
06714|9E4A668B38|16
06714|30D7EB24D5|15
06714|D6E12D7D99|15
06714|C7A6943649|15
06714|9A7CAC37E7|15
06714|0E49C52673|14
06714|1F7162C102|14
06714|3CD42BDD53|14
06714|EDBF6AD9E6|14
06714|EFA7C9E1FB|14
06714|0DECCE7B57|13
06714|71230F7A03|13
06714|56489989E0|13
06714|1F67F56F80|13
06714|9012BB30EB|13
06714|982F6626FC|13
06714|633621D295|13
06714|B417057582|13
06714|E47E57D2E4|12
06714|2ADA518167|12
06714|CBDB4F9ECB|12
06714|45298E6573|12
06714|D0F5F4BFA5|12
06714|02D9CC93F3|12
06714|B55F2CFDFA|12
06714|C8F90F8A7E|12
06714|5238215E8E|12
06714|63682AE7D3|11
06714|16756846E3|11
06714|E3653DA135|11
06714|4112AE1218|11
06714|F9E3B9E07E|11
06714|065FDDD5DF|11
06714|B5CF3B15C8|11
06714|EA1D304EBC|11
06714|2500AC543F|11
06714|9440063DC8|11
06714|D9CBCADBB3|11
06714|58692FC3AC|11
06714|A4DF03E731|11
06714|FAD1B937F8|11
06714|3503FE5987|11
06714|F356F9E3EA|11
06714|0FF5FCBA4E|10
06714|00EC90AA49|10
06714|DFAAC8989A|10
06714|695CBA339A|10
06714|4FB5F54BDC|10
06714|51A39A61A2|10
06714|ED67874882|10
06714|C63DF2D5BA|10
06714|6831372E78|10
06714|F3808B7474|10
06714|8AF60ED81C|10
06714|5C4E190F5B|10
06714|F26A4DDE25|10
06714|3B034AE453|10
06714|98DA56DA54|10
06714|44DD63E97E|10
06714|95B8016B55|10
06714|2DFE000DF7|10
06714|04C04CF686|10
06714|5E5AB8CD23|10
06714|E0BC72EAE2|10
06714|D0DB56F3DC|10
06714|C0798B0CB4|10
06714|69986DAC70|9
06714|F015297AF9|9
06714|0B34028D29|9
06714|3CE8E287CB|9
06714|06EB3AB5D0|9
06714|B032397077|9
06714|37D73A1E0B|9
06714|74FD322B22|9
06714|EB30E956A3|9
06714|EE25E252CA|9
06714|029C84A644|9
06714|20F712C7C4|9
06714|71BA04686C|9
06714|01A1EAE19A|9
06714|52C1352E31|9
06714|9F41685E2A|8
06714|12F078CD70|8
