42009|7F79CDB0F4|72
42009|FD27BB8095|43
42009|6633AE8555|32
42009|842E317BDB|24
42009|56A19942B7|16
42009|DA208D672C|11
42009|6FCC7D25A9|10
42009|017A9D20C2|10
42009|08E971DAD4|9
42009|859790EE6C|9
42009|DE83B4E728|8
42009|1B82171B14|8
42009|1A7E195741|8
42009|4780582E24|8
42009|4FDCDA79AA|8
42009|5BF9FF96DF|8
42009|FE498CCAD3|7
42009|706C5C6768|7
42009|3CD42BDD53|7
42009|EE5E6511F7|7
42009|787ABEAE09|7
42009|A2353C3A64|7
42009|19ADBC7743|6
42009|AC094087B7|6
42009|5633E67130|6
42009|850C07D557|6
42009|D3AF5BC544|6
42009|992D378316|6
42009|C8E40D0BCC|6
42009|BA68D09B4D|6
42009|7B5CCC8BED|6
42009|A2F96710B3|5
42009|8D8F6A5D8C|5
42009|797F98599F|5
42009|FE3A8E1C4C|5
42009|9025FD57D2|5
42009|ADD71A243C|5
42009|1B420C813C|5
42009|56CB335CC3|5
42009|1073F6DF5D|5
42009|D4D7E9FDAC|5
42009|D40A77FFB8|5
42009|AFCE39CF5A|5
42009|7073EB5926|5
42009|64BF7087F2|5
42009|5BDBBEC0C7|5
42009|D42059FFA7|5
42009|9207067734|5
42009|79C1C71789|5
42009|1E149A1186|5
42009|BA0D38910B|5
42009|E15858C348|5
42009|6E7CA146F5|5
42009|E0A8E4D507|4
42009|DDFCDED8B0|4
42009|4E36902610|4
42009|34E119AFF9|4
42009|466CA89F16|4
42009|933F7A6750|4
42009|A82FBF9361|4
42009|ECBF14BD6B|4
42009|85B60B81C9|4
42009|81954885EC|4
42009|D168D5E0C8|4
42009|648CB6928E|4
42009|E2272682BA|4
42009|1C6778CAAB|4
42009|8B37C53F62|4
42009|1AEFBB0B92|4
42009|4C392E2286|4
42009|308A3C124F|4
42009|4909F5D336|4
42009|EBF7AD97A6|4
42009|B82710B19F|4
42009|B35F70A326|4
42009|30B0507772|4
42009|E62470836C|4
42009|48C4C36EFA|4
42009|5174B4200E|4
42009|27CABB21BF|4
42009|C4F3A347EA|4
42009|2DA182BE65|4
42009|A5E22FA95B|3
42009|BB915682F3|3
42009|E08F35A712|3
42009|28E1ED9980|3
42009|02B89980FC|3
42009|38B156B037|3
42009|63682AE7D3|3
42009|24D74C3A91|3
42009|C7B7377C63|3
42009|F0B5B58495|3
42009|82974D74CA|3
42009|C91265A4F1|3
42009|FD74AFCF68|3
42009|2ABEBE4DB3|3
42009|7EF8722DE5|3
42009|0E20056C58|3
42009|98E46FA58D|3
42009|5EB0011261|3
