04197|11D6A71AF4|415
04197|5C872189EA|214
04197|440251F3E3|65
04197|C9A819155D|54
04197|5DB9339800|54
04197|ACC2E0C8C0|53
04197|3B93381D4B|52
04197|A352E3FA31|51
04197|299EA20198|50
04197|F33512BC7B|49
04197|AE0632376B|46
04197|A5E0946B7D|43
04197|6585C306BB|41
04197|2BDCDA30DD|40
04197|A2353C3A64|38
04197|C0F475B15A|36
04197|72093D03D4|36
04197|4C19974398|34
04197|944201053C|34
04197|56489989E0|34
04197|3CD42BDD53|33
04197|198B05D859|32
04197|0BA428D39D|32
04197|FA108B0D88|31
04197|EE5E6511F7|31
04197|C8F90F8A7E|31
04197|6EC0E7B461|30
04197|04C8502C6D|30
04197|DA1B2E890C|29
04197|6619D636B1|28
04197|AD7D676A79|28
04197|EFE581C9A5|28
04197|132C7C2CD6|27
04197|7D1A787557|27
04197|24D27560E0|27
04197|D90D9CFD2D|27
04197|0F1C696DB2|27
04197|A86E211B01|26
04197|C22DC3D4FF|26
04197|55E3041F42|26
04197|C8FE303BD7|26
04197|3B034AE453|25
04197|972E1843B1|25
04197|D27E955E66|25
04197|8DBEE09F39|24
04197|95F1CC4141|24
04197|9803979470|24
04197|4650DDDA7D|24
04197|15381E94B6|24
04197|CFECA15EA5|23
04197|16E8FC6105|23
04197|5082B979A0|23
04197|7B7DDCB7DF|23
04197|C9D7A7C7D8|23
04197|AEF332A9EA|23
04197|67F387FB8B|23
04197|26E8455EDE|23
04197|C6953FC1C5|23
04197|E1C4CDB883|22
04197|803BC3EB8B|22
04197|CF09CFA3A0|22
04197|89FE4CE40D|22
04197|250953EC7B|22
04197|D63980FBFA|22
04197|A6ACA5708B|22
04197|A02C59AFAD|22
04197|FC546EA989|21
04197|E1B0709B11|21
04197|C3DCA7E1B5|21
04197|03A522EC13|21
04197|57CE37DBCC|21
04197|69E862D657|21
04197|7548AC9AAC|21
04197|FD62B951BC|21
04197|1DC1A1CAA5|20
04197|797B42CEE4|20
04197|43BFAF2867|20
04197|611BFD4585|20
04197|E231C4B323|20
04197|E166DDA5FE|20
04197|4C6D22B9AA|20
04197|8AF60ED81C|20
04197|B12CA9ADF5|20
04197|45A22607A8|20
04197|04276711DA|20
04197|62FA82161F|20
04197|A60679BBED|20
04197|3BC5D3AD0E|20
04197|DF0B67E3AE|19
04197|19B9EA9A45|19
04197|F7E2D76F03|19
04197|1F67F56F80|19
04197|DFAAC8989A|19
04197|EE8B8EB5A9|19
04197|1B4AF061D9|19
04197|9012BB30EB|19
04197|5496ECF293|19
04197|F7FF73AFD0|19
04197|68089D1A55|19
04197|E7EF07ED0A|19
