0327||712
0327|951CF7DC78|676
0327|525B4556D1|405
0327|B580E681DE|396
0327|C191751693|330
0327|7C487F8C80|280
0327|C889623278|238
0327|81D966D6EC|237
0327|5CB5899305|221
0327|0129F49447|210
0327|A6969FF78E|205
0327|AED8DA0F93|200
0327|9494470974|199
0327|3964945F40|194
0327|D5AC38C674|169
0327|1AE61D905A|158
0327|3F179BC272|145
0327|6DF1EC5E22|140
0327|DD500343FC|136
0327|7028262245|134
0327|561252696D|133
0327|8E504FA830|126
0327|8857C0A6DA|123
0327|F13C0F2058|116
0327|167BB51812|114
0327|B9433080C9|110
0327|142E4CDF46|109
0327|F5580C2C9D|107
0327|25561B13AA|106
0327|C4DC581F80|104
0327|894C1FB4AF|101
0327|A5961E1CA9|99
0327|866752C7AF|99
0327|BB9C591ECC|99
0327|E63E6B387B|98
0327|972E1843B1|95
0327|7D2121011A|93
0327|26EA7742C5|91
0327|58DD600A77|85
0327|334E8B8E7D|82
0327|87E61B8BAF|80
0327|ADC682503F|78
0327|52D0B74C8D|78
0327|3D367B92F0|77
0327|5DAF343354|75
0327|76C9474C06|73
0327|01A6B6793F|73
0327|BF4FA3E8D2|73
0327|02B882D734|72
0327|A2FF695BBF|72
0327|58373BDF84|72
0327|B75F7C0E1C|71
0327|F941892FB3|71
0327|68637386CD|71
0327|9981200416|70
0327|58BF68ADF2|70
0327|6C40721228|69
0327|E4DCA62BC6|69
0327|B723802F68|68
0327|3CD42BDD53|66
0327|B8160E6391|66
0327|483C85C5A4|64
0327|CCAF8EE07A|64
0327|55B8996FFC|64
0327|1881FFEFFA|64
0327|21D4F5FE1F|64
0327|2FABFD8C1C|63
0327|9FBECBFF91|63
0327|037302C87E|62
0327|191E7D033E|62
0327|3C765817D8|62
0327|BC55477291|61
0327|25524C81F7|61
0327|317B47BD37|61
0327|927CAD2EA7|61
0327|EEB1BDA96B|61
0327|DF3A8418BB|60
0327|B9864F323C|60
0327|24C73A5F4E|59
0327|CA01F73344|59
0327|911A4BAB78|59
0327|12FFAC2573|59
0327|9EA5D8BFBF|59
0327|7826968359|58
0327|2393592EC2|58
0327|DE9FA22B57|58
0327|4B3DDC5D10|58
0327|47DD991B5F|58
0327|5888C85193|58
0327|52B2BD8B66|58
0327|0F9B2330CE|57
0327|8C3E7D9A6D|57
0327|E31E0AF84F|57
0327|859790EE6C|56
0327|3AC371B28C|56
0327|D4F4A00B95|55
0327|75BC68D797|55
0327|F421B10533|55
0327|7993A57AC8|55
0327|7C094CE394|54
