06340|065FDDD5DF|74
06340|F4F7ADA697|63
06340|D4D5BB53A2|37
06340|A5E0946B7D|34
06340|72093D03D4|31
06340|E90DDE8437|30
06340|A64E2D2E5A|25
06340|5647AB6583|20
06340|5F6C6B2B7D|16
06340|97C3CF8F4D|15
06340|11D6A71AF4|14
06340|92328AD08C|13
06340|99ED0151B5|12
06340|FEF6A6C8B9|12
06340|9C1F3BBD23|11
06340|2EC2D3F87D|11
06340|3CD42BDD53|11
06340|D848DB2F6E|11
06340|CDCA162803|11
06340|D27E955E66|11
06340|20F712C7C4|11
06340|C6953FC1C5|10
06340|F51DA41EE6|10
06340|3B034AE453|10
06340|3C86110E83|9
06340|D90D9CFD2D|9
06340|FB7142DFA3|9
06340|DFFB3D8C43|9
06340|0DD5E14B21|9
06340|A447D2537D|9
06340|62FA82161F|9
06340|16756846E3|9
06340|E8D41A366E|9
06340|28397725EF|8
06340|EE5E6511F7|8
06340|81F3733615|8
06340|7D1A787557|8
06340|0199BD18F8|8
06340|63E616C687|8
06340|13E500EE46|8
06340|D8E35A8AD2|7
06340|1F66603F0B|7
06340|C4ACBB6E7E|7
06340|A6ACA5708B|7
06340|9012BB30EB|7
06340|3BC5D3AD0E|7
06340|E0C2E3FC63|7
06340|E231C4B323|7
06340|6BDB3875A5|7
06340|62CFD7B4DF|7
06340|922EB6311A|7
06340|2C5178B145|6
06340|B34E9C4A83|6
06340|522C79A8C0|6
06340|4876397B08|6
06340|972B18A95C|6
06340|5574ECEBBE|6
06340|DDFEE6680C|6
06340|DEC6014F98|6
06340|7804A50B55|6
06340|FE498CCAD3|6
06340|0620657DAF|6
06340|3626239FEC|6
06340|E411C77143|6
06340|E31E0AF84F|5
06340|972E1843B1|5
06340|811C07D333|5
06340|BBF900759B|5
06340|103FCE6D69|5
06340|BD23D14BE9|5
06340|D65F2B36C3|5
06340|108D0A95BC|5
06340|FDB1731A3E|5
06340|07F667D3FE|5
06340|42BBD07EB9|5
06340|A4DF03E731|5
06340|D90143823D|5
06340|CB2FEE0652|5
06340|B237CE8DD5|5
06340|D8B71B1D1E|5
06340|F207CB29A3|5
06340|0A5C34E0D3|5
06340|1F67F56F80|5
06340|2F2CE68B7C|4
06340|5E5AB8CD23|4
06340|132C7C2CD6|4
06340|147CD92D1E|4
06340|8CC499DBD6|4
06340|F1E6EA2031|4
06340|465ABB8ED3|4
06340|61C4ECE3F1|4
06340|B8A79FD531|4
06340|91D3CCFE8E|4
06340|3676129923|4
06340|B84270CFD0|4
06340|0037ECD422|4
06340|79379AA0D5|4
06340|87672537B8|4
06340|25381A36D9|4
06340|37D73A1E0B|4
