06711|72093D03D4|194
06711|ECBDBB72F8|177
06711|DEA907CE8C|158
06711|EE5E6511F7|93
06711|972E1843B1|72
06711|49F167E955|61
06711|A568E03426|61
06711|2012CEB7B5|46
06711|6191882C1C|42
06711|AE19DB56DC|36
06711|8EF4E3BD3A|36
06711|A2353C3A64|35
06711|F7A8709040|34
06711|C9B4794696|33
06711|9A22AB7120|32
06711|5602ABD530|32
06711|7BBDCE0FF0|31
06711|DFAAC8989A|31
06711|41B111D81D|31
06711|0965324BF3|30
06711|BE01893443|30
06711|BAA4EDA1E0|29
06711|62847D7433|28
06711|419067DB99|28
06711|C417DE3D40|27
06711|9E46440D8E|27
06711|B75E3F6ED3|26
06711|972B18A95C|26
06711|5A8175A280|26
06711|1A966E2C4C|26
06711|2AA48224ED|25
06711|D0694E7453|25
06711|9012BB30EB|25
06711|453DE617FC|24
06711|ECBF14BD6B|24
06711|FC99F4BE3D|24
06711|45711F5B66|23
06711|172C7E2EE5|23
06711|1254C1EBBD|23
06711|4D86C9167D|23
06711|1F7162C102|23
06711|7A21372048|23
06711|C8FE303BD7|22
06711|748FF0D473|22
06711|A5447EA3B8|22
06711|FFB450312F|22
06711|2CF117D048|22
06711|6585C306BB|22
06711|4C218C3FE8|21
06711|8124C9BF9E|21
06711|ADE5C91781|21
06711|1C4FE952F8|21
06711|7B133B3FE9|20
06711|0037ECD422|20
06711|FAD1B937F8|20
06711|FD62B951BC|20
06711|43FDE5D0C2|19
06711|28C11685E1|19
06711|CCF251E740|19
06711|260E7476E9|18
06711|C3DCA7E1B5|18
06711|A6ACA5708B|18
06711|5EE85C9B1D|18
06711|FD95B10FC9|18
06711|E377C1CBEB|17
06711|28AD0A6B2B|17
06711|2BE725B0DF|17
06711|0BEC073CB9|17
06711|61C4ECE3F1|17
06711|E21028B395|17
06711|FCA0114999|17
06711|483C85C5A4|17
06711|2EC2D3F87D|17
06711|49524DECD4|17
06711|729904ECFC|16
06711|4EB91AA1B6|16
06711|C6676B5264|16
06711|933F7A6750|16
06711|952E749219|16
06711|686C956144|16
06711|CDCA162803|16
06711|0809D4F84D|16
06711|D5BDD6CED5|16
06711|7BC56A0729|16
06711|66D3A01C57|16
06711|0FF5FCBA4E|16
06711|913BBD74EE|16
06711|87E61B8BAF|15
06711|4C6D22B9AA|15
06711|5574ECEBBE|15
06711|AD7F6BEE20|15
06711|D42059FFA7|15
06711|029C84A644|15
06711|7B7DDCB7DF|15
06711|61D0937753|15
06711|C1B0A5B6B4|15
06711|015C9BA976|14
06711|2F7D3217BD|14
06711|2C028580BF|14
06711|D3100B8BEA|14
