06388|AFF86DA658|221
06388|05DD9204B0|103
06388|02E22EFA3A|83
06388|72093D03D4|67
06388|8D60DCE9B6|63
06388|A0CA30048E|63
06388|A6AC50D724|51
06388|B4424A22AF|50
06388|8A41875EEA|49
06388|E3D177CBE2|36
06388|A61E6EDDC9|33
06388|95F1CC4141|27
06388|11CF0FA6E0|26
06388|AD242B3EA6|22
06388|FD62B951BC|22
06388|4EFE5370C1|20
06388|03A522EC13|20
06388|F68586E530|19
06388|58373BDF84|18
06388|86DD242556|18
06388|80D166E4C0|18
06388|806083FAC6|17
06388|9012BB30EB|17
06388|62CFD7B4DF|16
06388|C65B1DC71A|15
06388|0275AFB243|14
06388|2F7722E055|14
06388|0BDCF0FA85|14
06388|56489989E0|14
06388|A5447EA3B8|14
06388|3C86110E83|14
06388|BB6A216A07|14
06388|299EA20198|14
06388|C8F90F8A7E|14
06388|1AB7DD9F2F|13
06388|0298344751|13
06388|00EC90AA49|13
06388|3500D1A41A|13
06388|20F712C7C4|13
06388|59E30CD241|13
06388|D27E955E66|13
06388|7B0A33FA35|12
06388|AEF332A9EA|12
06388|21AD18AA3F|12
06388|DF5FDB0524|12
06388|B62373A66B|12
06388|2EC2D3F87D|12
06388|2DD67005E7|12
06388|0DECCE7B57|11
06388|853B36215B|11
06388|1F7162C102|11
06388|6FA4E6B408|11
06388|A2353C3A64|11
06388|972E1843B1|11
06388|60043E70DE|11
06388|2E7D6FD6EF|11
06388|6D770DFD84|11
06388|C417DE3D40|11
06388|06EB3AB5D0|11
06388|D0F5F4BFA5|11
06388|13E500EE46|11
06388|58544FD07A|11
06388|BE55B92819|10
06388|2DFE000DF7|10
06388|566D3AF7A1|10
06388|3CD42BDD53|10
06388|23A50ED12C|10
06388|7FD05CEA73|10
06388|50FD932559|10
06388|ACC2E0C8C0|10
06388|11396CBE18|10
06388|EE5E6511F7|10
06388|5DD10AD329|10
06388|5276DC569A|10
06388|A86E211B01|9
06388|04875CD028|9
06388|92328AD08C|9
06388|C3DCA7E1B5|9
06388|DFAAC8989A|9
06388|0037ECD422|9
06388|7D1A787557|9
06388|FB7142DFA3|9
06388|55A0DBFC73|9
06388|E0BC72EAE2|9
06388|0DD5E14B21|9
06388|8EF4E3BD3A|9
06388|0199BD18F8|9
06388|89FE4CE40D|9
06388|2A25FC1891|9
06388|E0C94C76A2|8
06388|7FA94A2EAA|8
06388|7B133B3FE9|8
06388|DA1B2E890C|8
06388|B1CFD8D680|8
06388|41B111D81D|8
06388|12AB12E111|8
06388|99ED0151B5|8
06388|147CD92D1E|8
06388|7BD558135B|8
06388|E5407D1B80|8
