08131|BAC5F34F9A|177
08131|F4F7ADA697|156
08131|0DBC34AFE4|120
08131|3CD42BDD53|105
08131|9012BB30EB|100
08131|215D84CE80|93
08131|5757FA09FA|85
08131|69986DAC70|84
08131|AEF332A9EA|76
08131|D42059FFA7|75
08131|CBA49C0630|73
08131|BF692DECB4|72
08131|ECB817A406|64
08131|02D51CF49F|60
08131|B032397077|58
08131|FC4033A921|57
08131|DDAD4BBDA0|56
08131|6F081E2F61|55
08131|D1B122E983|55
08131|FAD19DA8C4|54
08131|7B5CCC8BED|53
08131|36EB54F5C3|52
08131|475263BD43|51
08131|32A2D6C876|50
08131|A870F9134E|48
08131|DDF8D3310E|47
08131|260E7476E9|47
08131|2CA084C5DF|47
08131|23C5BA4D85|47
08131|BC8424C894|47
08131|B6DB90BB26|45
08131|44F70A883D|44
08131|D5365581B6|44
08131|E58D2452FB|43
08131|135CC7FFCA|43
08131|B989B8F2A1|43
08131|50EDD84023|43
08131|BB126572F0|41
08131|A6ACA5708B|41
08131|DAF5678753|40
08131|6294028D46|40
08131|1E8BA87554|40
08131|3123C6C6FE|39
08131|BCD5B1FA52|39
08131|DEE8CED9B6|39
08131|87672537B8|39
08131|26C4BB0940|39
08131|D050651467|38
08131|CCF251E740|37
08131|0C51BD29AC|37
08131|AA0877A9A9|37
08131|38B156B037|37
08131|53C6793191|37
08131|374DF8E0B6|36
08131|ED67874882|36
08131|6F0E349DA6|35
08131|192125C505|35
08131|35CDBE3A90|35
08131|B90AE75D25|35
08131|0FCA3E21B0|34
08131|A061565DFC|34
08131|EE6EDD4DE8|33
08131|CF09CFA3A0|33
08131|B0A205F25A|33
08131|7336CDEE89|32
08131|AA943F1212|32
08131|A7C609FE9F|32
08131|6C55C7B00C|32
08131|CAF705DC8C|32
08131|4001B7B347|32
08131|3E59FA60AA|32
08131|000654489B|31
08131|0DECCE7B57|31
08131|C3ED210272|30
08131|2275AA4B82|30
08131|EA010D993E|30
08131|FAD1B937F8|30
08131|DFAAC8989A|29
08131|F13F6841B0|29
08131|AA2971EB22|29
08131|C0B9A9B778|29
08131|BF2FCCE9A2|29
08131|57C4B0AC53|29
08131|D914A9AA17|29
08131|3122FBE259|29
08131|FA9420A9D1|29
08131|2C24DEE7F1|29
08131|52ABB7886C|28
08131|AB0EEAB5F5|28
08131|A94943F323|28
08131|5960B25AEE|28
08131|0A003A3A25|27
08131|2DB3732DCE|27
08131|E2706F792A|27
08131|34E120DE5B|27
08131|75D1F0658F|27
08131|9EAEC09338|27
08131|B4453BCD02|27
08131|5966E3DC53|27
08131|08AF7A9810|26
