04250|DC501C26F3|311
04250|E9E4339F53|86
04250|F4F7ADA697|83
04250|71A1CAC42E|56
04250|83A392E12D|45
04250|EE5E6511F7|40
04250|C63DF2D5BA|36
04250|C188B35BAA|27
04250|AEF332A9EA|27
04250|D6E12D7D99|27
04250|89FE4CE40D|25
04250|87E61B8BAF|24
04250|972E1843B1|24
04250|72093D03D4|24
04250|78047B442A|22
04250|49524DECD4|21
04250|A9D74783FE|20
04250|76FDC684C5|20
04250|11396CBE18|18
04250|3CD42BDD53|18
04250|E4E165AFD5|18
04250|5E5AB8CD23|18
04250|B62373A66B|18
04250|7804A50B55|16
04250|DC19D3AE7A|15
04250|D69EAF8739|13
04250|BB6A216A07|13
04250|4D8B11010E|13
04250|215D84CE80|13
04250|DA1B2E890C|13
04250|11B8A3D98D|13
04250|02D9CC93F3|12
04250|58373BDF84|12
04250|9012BB30EB|12
04250|01A1EAE19A|12
04250|434F8A1BDE|12
04250|ECF22C6CAB|11
04250|F148225C21|11
04250|DAF5678753|11
04250|91136F56CC|11
04250|62CFD7B4DF|11
04250|B989B8F2A1|11
04250|0C910DD24F|11
04250|5DD10AD329|11
04250|CABE97902E|11
04250|2DD67005E7|11
04250|A5E0946B7D|10
04250|972B18A95C|10
04250|C7A6943649|10
04250|D914A9AA17|10
04250|029C84A644|10
04250|15A88A0D42|10
04250|6722586A02|10
04250|A0A1A665C7|10
04250|F667DEE7C3|10
04250|2DFE000DF7|10
04250|4545B465C6|10
04250|983505C229|10
04250|0B97FCDCC6|10
04250|34E32D45CE|10
04250|A60679BBED|10
04250|ED67874882|10
04250|7D1A787557|10
04250|22BB18AC10|9
04250|5F54E34031|9
04250|AD7D676A79|9
04250|A2353C3A64|9
04250|13344A47B1|9
04250|5585F0F461|9
04250|1F7162C102|9
04250|8D4689D9F1|9
04250|7336CDEE89|9
04250|EA6405B348|9
04250|B82710B19F|9
04250|95479B19F5|9
04250|46168B2C5F|9
04250|1F67F56F80|9
04250|24D27560E0|9
04250|A5447EA3B8|9
04250|52ABB7886C|9
04250|3E501BA476|8
04250|5CF8F86FB3|8
04250|27C784968B|8
04250|82B1A3C907|8
04250|21AD18AA3F|8
04250|EE48EB8C6B|8
04250|B3BAD08402|8
04250|C3BF442493|8
04250|52C1352E31|8
04250|D32B5658C0|8
04250|FC4033A921|8
04250|5966E3DC53|8
04250|2655BE7B95|8
04250|9E4A668B38|8
04250|1465E84448|8
04250|CDCA162803|8
04250|5BAB180820|8
04250|3B034AE453|8
04250|44DD63E97E|8
04250|91B7824F1B|8
