20383|46A669C55E|688
20383|AA38C97CF5|576
20383|FD27BB8095|475
20383|DEA907CE8C|394
20383|E415A2CE3C|296
20383|08861060A5|292
20383|D7D20EF29D|289
20383|14537CE2DD|268
20383|C9B4794696|255
20383|CE67ADFF6C|233
20383|624E86DDBA|223
20383|C3F3831864|208
20383|BF52A5D610|200
20383|A9017E8A3F|188
20383|729904ECFC|160
20383|FCD2CCA5DA|158
20383|A2353C3A64|153
20383|DDDE244F81|149
20383|E539BC782F|144
20383|CA1CCEBBCC|138
20383|EE5E6511F7|135
20383|68574F95DF|130
20383|8202BE3E47|126
20383|6F277E45DA|119
20383|2C1834A95A|118
20383|36C1CE89E7|117
20383|70A25EC4B8|110
20383|0C0376C472|109
20383|41B3A5510B|108
20383|686C956144|102
20383|2766709BE6|95
20383|6633AE8555|95
20383|09841296D2|91
20383|AE19DB56DC|86
20383|9D45537614|84
20383|9E0CED529D|81
20383|CED5FE676C|81
20383|A5447EA3B8|81
20383|12285FA66C|79
20383|74348DE669|75
20383|FFDEEBB879|75
20383|201E39F819|74
20383|DA06DF5FA5|74
20383|D1A46159BF|70
20383|08E971DAD4|70
20383|6111ED5BF6|69
20383|9EEB1D4797|68
20383|0AD0961C1A|67
20383|F941892FB3|66
20383|BE01893443|66
20383|8EC333E064|66
20383|AD4BD8F240|66
20383|DB0EA328E3|65
20383|A2023F7168|65
20383|8BE9FD27A7|65
20383|00FB1675C8|63
20383|10679BA2C0|62
20383|0E0836A9B8|62
20383|B0F7240F58|62
20383|0CAF44B4C1|62
20383|7F79CDB0F4|61
20383|AD8C7DCDFB|61
20383|54A30B5ECA|60
20383|0B7E34B52D|60
20383|7146D7B2D3|60
20383|412B67D603|60
20383|5BF9FF96DF|59
20383|9C5DA2780F|59
20383|9A258677C2|59
20383|F005D329D9|59
20383|388B244F4F|58
20383|8124C9BF9E|57
20383|500B9F70A7|57
20383|81DDCB51F1|56
20383|12937A2BE5|56
20383|02D037C0D4|55
20383|7A830981C3|54
20383|BF1B07F8E8|54
20383|3CD42BDD53|53
20383|B34810B7F1|53
20383|ABFC60910C|53
20383|11FC169AE7|52
20383|C170211806|52
20383|A80888CA7B|51
20383|A2A38A58FD|50
20383|5BE836292B|50
20383|222DBD580A|50
20383|4760E597F8|49
20383|9B163A23ED|49
20383|CBA7621722|48
20383|A4EDAB0DD3|48
20383|E388FA9615|47
20383|FB4AB772CD|46
20383|6ABB415481|46
20383|3392E0B60A|46
20383|CCB60A33AC|45
20383|19721AC426|45
20383|86222B955A|44
20383|F8818831DE|44
20383|C3DCA7E1B5|44
