32461|FD27BB8095|159
32461|AA38C97CF5|123
32461|3D9BAB15D0|26
32461|BE3BC801FF|20
32461|015DC023DF|18
32461|490EAC481A|17
32461|08E971DAD4|14
32461|44B92D24DA|14
32461|9FF36F44A2|14
32461|EFA51068E2|13
32461|DC21E86D4D|13
32461|8E9C41A053|13
32461|8EC333E064|13
32461|0DB310E800|12
32461|CA1CCEBBCC|12
32461|56A19942B7|12
32461|EA31D63E6E|11
32461|388B244F4F|11
32461|C2091B52B2|11
32461|7E6413923B|9
32461|5BF9FF96DF|9
32461|CC730168B4|9
32461|52D0B74C8D|9
32461|28A3031AD6|9
32461|A1A287D2CF|8
32461|3CD42BDD53|8
32461|6E603A9F89|8
32461|2D2525D708|8
32461|992D378316|8
32461|A7D3028C65|8
32461|012A236FBB|8
32461|069F1C72A4|8
32461|976C7B8EF8|8
32461|D07D83C47A|8
32461|3C1334F315|7
32461|7A7A45D3FD|7
32461|D607CF8CED|7
32461|B5F504308D|7
32461|0259E91EAC|7
32461|CBA980FFF0|7
32461|56CB335CC3|7
32461|37873D8C64|7
32461|00B9437A11|7
32461|20B34B2789|7
32461|D69EAF8739|7
32461|BA68D09B4D|7
32461|CAB6C8D477|6
32461|6FCC7D25A9|6
32461|E20B20985E|6
32461|1AEFBB0B92|6
32461|040C4BAE7F|6
32461|49F167E955|6
32461|BF52A5D610|6
32461|08E80F3EA2|6
32461|6633AE8555|6
32461|D4C7A02074|6
32461|881920F175|6
32461|502B1DB09D|6
32461|5B701807A4|6
32461|D11724CD8C|6
32461|F75C97808A|6
32461|247B2DC749|6
32461|191E7D033E|5
32461|0EBAC94D9F|5
32461|2DA182BE65|5
32461|C0E354B3F7|5
32461|79EE668E69|5
32461|434E51EEA5|5
32461|F89328E988|5
32461|C2FB4E526B|5
32461|4D251F7E22|5
32461|99ED0151B5|5
32461|7E76E93DA3|5
32461|8FA5C99568|5
32461|71230F7A03|5
32461|0DCC0D6A94|5
32461|816C196117|5
32461|1B9AFE581D|5
32461|5DBD7A0199|5
32461|6794D1C45E|5
32461|B93DF00A5A|5
32461|1073F6DF5D|5
32461|C7FB2C9D14|4
32461|0FE7F803D9|4
32461|A558AF7EAB|4
32461|D168AB9427|4
32461|A0EFC36FE2|4
32461|27D6F8A502|4
32461|21B4320061|4
32461|CF67B10318|4
32461|4644AE7C60|4
32461|3E088A1A00|4
32461|FCA51A23B5|4
32461|964E4028AA|4
32461|147CD92D1E|4
32461|797F98599F|4
32461|6C57DA2C79|4
32461|81F3733615|4
32461|14C851313C|4
32461|BD9255330B|4
