08043|6F7B7811AD|262
08043|8D60DCE9B6|90
08043|B4424A22AF|75
08043|C95AEC427C|67
08043|72093D03D4|65
08043|EE5E6511F7|60
08043|299EA20198|59
08043|BD29A31286|56
08043|58373BDF84|54
08043|1FF3DB8076|52
08043|5E5AB8CD23|45
08043|F7662FCFCC|43
08043|C8F90F8A7E|42
08043|49524DECD4|39
08043|9BE3657B48|39
08043|BAEB404EE6|39
08043|E3D177CBE2|39
08043|55CCEC2797|38
08043|A2353C3A64|38
08043|073930188C|37
08043|AEF332A9EA|36
08043|ADE0074FD9|36
08043|CCA4F5FFEC|35
08043|95F2117590|35
08043|9E8DB849AA|35
08043|36EB54F5C3|35
08043|CBA49C0630|34
08043|1BB0376F58|34
08043|EA7DDA7550|34
08043|43C96E36E9|33
08043|57047B2890|33
08043|1F67F56F80|33
08043|5DD10AD329|31
08043|24D27560E0|31
08043|9803979470|31
08043|1991BEC794|30
08043|89FE4CE40D|30
08043|4D8B11010E|30
08043|A3B5CA47FC|30
08043|CBC45D621F|29
08043|A5E0946B7D|29
08043|E8EF4D96F8|28
08043|F4F7ADA697|27
08043|04C1716DBF|27
08043|E16A9A1E2C|27
08043|0B622E5F0A|27
08043|E1B0709B11|27
08043|ECBF14BD6B|26
08043|03A522EC13|26
08043|ACC2E0C8C0|26
08043|907CA81F1D|25
08043|0A60781465|25
08043|06A4EF88FF|25
08043|F8BA130741|24
08043|3E94BB95F7|24
08043|D27E955E66|24
08043|D69EAF8739|23
08043|FCBAC73A8F|23
08043|59B7418C56|23
08043|9677CE6B8D|23
08043|3CADAB12D8|23
08043|248861D73E|23
08043|4EDECB7AFC|23
08043|FD62B951BC|23
08043|2E7D6FD6EF|23
08043|A017A4B05D|22
08043|E31E0AF84F|22
08043|54C119533D|22
08043|2DFE000DF7|22
08043|1C4FE952F8|22
08043|9B9B7472F9|22
08043|ECB817A406|21
08043|4909F5D336|21
08043|4663684251|21
08043|D1305E8649|21
08043|FCD2CCA5DA|21
08043|8ABB047766|20
08043|12F078CD70|20
08043|4F6B55F5A9|20
08043|9D97CF47B1|20
08043|7F529E5CEA|20
08043|5CD4CB4888|20
08043|48A79402E2|20
08043|4D9DB3E606|20
08043|7804A50B55|20
08043|F148225C21|20
08043|9A1CBF23FF|20
08043|E47D074646|20
08043|65FDC787BC|20
08043|30F152BDD4|19
08043|8C68B59C37|19
08043|07F667D3FE|19
08043|13E500EE46|19
08043|BE55B92819|19
08043|69E862D657|19
08043|E08F35A712|19
08043|6244567802|19
08043|5DB9339800|19
08043|5AF77D302B|19
08043|CE60C36FB5|18
