04139|0DBC34AFE4|447
04139|065FDDD5DF|287
04139|F4F7ADA697|153
04139|E9E4339F53|103
04139|72093D03D4|74
04139|C63DF2D5BA|73
04139|3CADAB12D8|70
04139|89FE4CE40D|59
04139|EE5E6511F7|59
04139|299EA20198|57
04139|F449F04104|55
04139|CBA49C0630|47
04139|D6E12D7D99|45
04139|C95AEC427C|44
04139|EA2E906AB6|43
04139|9803979470|40
04139|60A4B9CBAD|39
04139|AEF332A9EA|39
04139|4669E1204C|37
04139|017A9D20C2|37
04139|69986DAC70|34
04139|DFFB3D8C43|34
04139|A6ACA5708B|32
04139|BB6A216A07|31
04139|4D8B11010E|30
04139|44DD63E97E|29
04139|7336CDEE89|28
04139|B82710B19F|28
04139|C8F90F8A7E|28
04139|EA6405B348|28
04139|1F67F56F80|28
04139|30D7EB24D5|27
04139|F7A8709040|27
04139|54C119533D|27
04139|CC604BDD6A|26
04139|A9D74783FE|26
04139|8D60DCE9B6|26
04139|2C5178B145|25
04139|CD5C09F62A|25
04139|6722586A02|24
04139|F5A091ADCC|24
04139|EFA7C9E1FB|24
04139|2DFE000DF7|24
04139|4EDECB7AFC|24
04139|2500AC543F|23
04139|414582D8D0|23
04139|74F3B12EEA|23
04139|A2353C3A64|23
04139|A5447EA3B8|23
04139|CBC45D621F|23
04139|B989B8F2A1|22
04139|E1C031CAEC|22
04139|85AC819801|22
04139|10D3407136|22
04139|2B58CC6AD0|21
04139|633621D295|21
04139|8C68B59C37|21
04139|419067DB99|21
04139|0B34028D29|20
04139|56CB335CC3|20
04139|B6DB90BB26|20
04139|06BB7C11A8|20
04139|12F078CD70|20
04139|2656D94869|20
04139|033BF08F52|20
04139|B1CFD8D680|20
04139|9677CE6B8D|20
04139|DEE8CED9B6|20
04139|4C1A38C97E|19
04139|B6B9BE7EE8|19
04139|80DF657E08|19
04139|C23F943104|19
04139|7804A50B55|19
04139|ECBF14BD6B|18
04139|2ED3173639|18
04139|E31E0AF84F|18
04139|AA1655F0E3|18
04139|D3100B8BEA|18
04139|0A5C34E0D3|18
04139|D27E955E66|18
04139|972B18A95C|18
04139|4650DDDA7D|18
04139|0E49C52673|17
04139|5AF77D302B|17
04139|9B0E2C646B|17
04139|2E7D6FD6EF|17
04139|65FDC787BC|17
04139|30A3F834D4|17
04139|483C85C5A4|17
04139|A870F9134E|17
04139|C360EE594D|17
04139|EFE581C9A5|17
04139|F70EE792FC|17
04139|0965324BF3|16
04139|E1C4CDB883|16
04139|C8236C02BC|16
04139|016780CFF1|16
04139|EE8B8EB5A9|16
04139|9BE3657B48|16
04139|FCD2CCA5DA|16
