85741|2C54423A88|387
85741|37F61316CE|296
85741|33F8B18F21|280
85741|675D3B0071|276
85741|4F40964261|244
85741|EAF76A38E6|224
85741|EC7E584D80|174
85741|24F2123C6B|162
85741|85E393632A|160
85741|222DBD580A|145
85741|AD2310A79C|138
85741|6633AE8555|137
85741|0D9900ED89|130
85741|5BA4C008FB|126
85741|0FD39D5DDF|126
85741|E415A2CE3C|124
85741|EE5E6511F7|123
85741|F36180A664|122
85741|CA1CCEBBCC|117
85741|BF52A5D610|116
85741|23BDB45D0C|115
85741|1E73A3ABD6|115
85741|CE67ADFF6C|111
85741|D236767E48|107
85741|85EE2F889E|103
85741|FB01AB9877|101
85741|5BF9FF96DF|101
85741|43DDFF958A|99
85741|BE01893443|99
85741|14537CE2DD|97
85741|9C013B69E5|93
85741|3CD42BDD53|92
85741|A8A6117F83|91
85741|C0E354B3F7|91
85741|388B244F4F|91
85741|D42059FFA7|86
85741|9CB4E7258C|82
85741|584026A52A|80
85741|E69B12F227|80
85741|7068ADB6DF|80
85741|73C9D566AB|78
85741|5CD4CB4888|78
85741|FCDA06BA89|77
85741|E87AC2ED2F|77
85741|582D0CC3B4|77
85741|A63760DBC7|76
85741|B653F89DE1|76
85741|CC730168B4|75
85741|CADCBA910B|73
85741|992D378316|72
85741|EEEA6B1C42|71
85741|331F558F89|71
85741|1073F6DF5D|70
85741|52354F63F7|70
85741|1F44089DDF|69
85741|21AAE3A92C|68
85741|70210CC83B|68
85741|836B0F0F4C|67
85741|850C07D557|66
85741|CD11DCD83D|65
85741|EA31D63E6E|65
85741|0EDA863F2E|65
85741|746E0B1840|64
85741|DFAAC8989A|63
85741|6739F63F9F|62
85741|ACCF497987|62
85741|C6EAD83ED3|62
85741|D4C7A02074|61
85741|277A51688B|61
85741|8B70E0048E|61
85741|37873D8C64|60
85741|F1E6EA2031|60
85741|BA68D09B4D|60
85741|46863EF880|59
85741|2AE598D880|59
85741|788A75F30E|59
85741|B1CFD8D680|59
85741|086012B4CC|59
85741|94A9D54817|59
85741|7975F437B9|58
85741|12F078CD70|58
85741|12937A2BE5|58
85741|558307D0CE|58
85741|A2353C3A64|58
85741|55595ABC84|57
85741|A808AD469D|57
85741|16756846E3|57
85741|52C1352E31|57
85741|70D664AE8B|57
85741|6E7CA146F5|57
85741|4523F4280C|56
85741|C6C4833273|56
85741|C8E08576C4|56
85741|DB46D743B0|56
85741|7EAF9EB8E4|56
85741|069F1C72A4|55
85741|45D4C3CC0A|54
85741|EB1BA4758B|54
85741|9A258677C2|54
85741|84E7139555|54
