2451||1458
2451|7C487F8C80|404
2451|C191751693|266
2451|6A756B25A4|155
2451|525B4556D1|115
2451|ABD18B2E06|75
2451|01A6B6793F|38
2451|894C1FB4AF|36
2451|CCAF8EE07A|34
2451|55B8996FFC|34
2451|B580E681DE|33
2451|B8160E6391|33
2451|3BD5C48DEB|32
2451|25524C81F7|32
2451|C25CC2EAE8|31
2451|0129F49447|30
2451|A27ADB43D5|30
2451|4EFE5370C1|30
2451|EBEFD5F3DD|29
2451|12FFAC2573|29
2451|B75F7C0E1C|28
2451|9F35291BED|28
2451|951CF7DC78|28
2451|4018ED915B|28
2451|EE25E252CA|28
2451|1638287BCB|28
2451|A7BC716F19|27
2451|58373BDF84|27
2451|87CA6E9DBB|26
2451|25561B13AA|26
2451|C889623278|25
2451|81D966D6EC|25
2451|BC7A94E404|25
2451|4770AEF8D9|24
2451|AED8DA0F93|24
2451|A537B6ACD4|23
2451|972E1843B1|22
2451|4D22D0E3FE|22
2451|253AB58117|22
2451|D9BDBE1EA9|21
2451|49524DECD4|21
2451|41D8EAA92C|21
2451|25833A42D9|21
2451|9CEBB5425C|21
2451|26571A8F2B|21
2451|4E4C627E61|20
2451|C8C994D54A|20
2451|C163B56D83|20
2451|8E60200EA1|20
2451|6FDD46629F|19
2451|8857C0A6DA|19
2451|150CD6C3B0|19
2451|19B9EA9A45|19
2451|52D0B74C8D|19
2451|CEA7019F5A|19
2451|27AC034B4C|18
2451|4810BF8FD3|18
2451|1D83117578|18
2451|3CD42BDD53|18
2451|44DD63E97E|18
2451|91B7824F1B|18
2451|50EDD84023|18
2451|BDF7BF0CFA|18
2451|D613E3FBF1|18
2451|F941892FB3|18
2451|4537D0758C|18
2451|453CF5CBD5|18
2451|1385E44953|18
2451|F8747B8C62|17
2451|5CB5899305|17
2451|25A71F8289|17
2451|3F51165F93|17
2451|F52CC16E4A|17
2451|1B4AF061D9|16
2451|9494470974|16
2451|F3888D303A|16
2451|C0B1C5BB2F|16
2451|56489989E0|16
2451|87E61B8BAF|16
2451|9DFD202C27|16
2451|EEE18BDA04|16
2451|AD6F11002F|15
2451|E12FC9C91B|15
2451|2321F226B7|15
2451|5E80404977|15
2451|0899E5739D|15
2451|58C4507C52|15
2451|8D7C8BFE77|15
2451|9B58EF9FBC|15
2451|C3DCA7E1B5|15
2451|90C9A30115|15
2451|090C40ADB5|14
2451|1322086709|14
2451|4C78F25B30|14
2451|EF1FC364D4|14
2451|FE9FA0C5D0|14
2451|2FF57CCE03|14
2451|866752C7AF|14
2451|4A19746B5E|14
2451|880D153B18|14
