07140|CBA49C0630|60
07140|B90AE75D25|50
07140|14D8A7AB53|31
07140|EA010D993E|31
07140|69986DAC70|25
07140|9012BB30EB|25
07140|F4F7ADA697|24
07140|D1FC4F81ED|24
07140|B48CE81A26|23
07140|3E305B537C|20
07140|1025A8B5CB|20
07140|AEF332A9EA|17
07140|4892C99D45|17
07140|DAF5678753|16
07140|F4DB272B7E|16
07140|7336CDEE89|15
07140|BCD5B1FA52|15
07140|6F0E349DA6|14
07140|065FDDD5DF|14
07140|C67D3E43D7|14
07140|B6DB90BB26|13
07140|A7C007F2ED|13
07140|FCF015F50D|13
07140|BF2FCCE9A2|13
07140|7B5CCC8BED|13
07140|3123C6C6FE|12
07140|78A49B048C|12
07140|34E120DE5B|12
07140|6FC69186F8|12
07140|6E4412424E|12
07140|BFECFBC9C4|12
07140|06BB7C11A8|11
07140|35CDBE3A90|11
07140|9B167FE5E9|11
07140|541341DACD|10
07140|0DECCE7B57|10
07140|BF692DECB4|10
07140|0B97FCDCC6|10
07140|5960B25AEE|10
07140|10038E2939|10
07140|8EF4E3BD3A|10
07140|F150BE8ACB|9
07140|AA0877A9A9|9
07140|986B0CEA93|9
07140|1F7162C102|9
07140|3CD42BDD53|9
07140|501D57382B|9
07140|CC3918B026|9
07140|EB69351858|9
07140|1BB1A6FE79|9
07140|D4F4A00B95|9
07140|A322660D45|9
07140|135CC7FFCA|9
07140|82B1A3C907|9
07140|F89D1C71B1|9
07140|451DE27981|9
07140|324E1D46D9|8
07140|215D84CE80|8
07140|D7E8BFB20F|8
07140|9DADE633F3|8
07140|260E7476E9|8
07140|BBE76B0EFD|8
07140|D0558BA83E|8
07140|2EF58559BF|8
07140|084414F4CF|8
07140|6B99043387|8
07140|BC017F237F|8
07140|B0A205F25A|8
07140|9905F918AC|8
07140|D42059FFA7|8
07140|C0B9A9B778|8
07140|F3E442A932|8
07140|EB16820D71|7
07140|2B58CC6AD0|7
07140|D03E8FF641|7
07140|0FCA3E21B0|7
07140|29D3359782|7
07140|1B997AF978|7
07140|ED67874882|7
07140|F3808B7474|7
07140|BC64515CDD|7
07140|6F6830860B|7
07140|B4870EB6E8|7
07140|08AF7A9810|7
07140|6DA1F6AEF1|7
07140|32A2D6C876|7
07140|0E8D084071|7
07140|F9978BC930|7
07140|AAB7527C83|7
07140|40B4F0FAA3|7
07140|FC3F4BD0DA|7
07140|0365D26DCE|7
07140|57C4B0AC53|6
07140|0AEE111A51|6
07140|D40E91AEE3|6
07140|95A4DF4657|6
07140|4ADE260060|6
07140|545EC1653D|6
07140|6228180104|6
07140|C12751C0C4|6
