05893|AEF332A9EA|443
05893|BAC5F34F9A|213
05893|36EB54F5C3|206
05893|9012BB30EB|205
05893|3CD42BDD53|203
05893|396B348624|178
05893|260E7476E9|155
05893|4237AC1F31|141
05893|7804A50B55|133
05893|9EAEC09338|133
05893|BB126572F0|132
05893|A7C007F2ED|128
05893|10038E2939|121
05893|215D84CE80|118
05893|BBB5FF2787|116
05893|583C978673|112
05893|B989B8F2A1|111
05893|8EF4E3BD3A|111
05893|0DBC34AFE4|111
05893|E3C109C52E|110
05893|8EABFE3A2A|110
05893|1F7162C102|108
05893|135CC7FFCA|107
05893|2EF58559BF|107
05893|6F081E2F61|102
05893|DDAD4BBDA0|102
05893|82B1A3C907|100
05893|C52EC0E397|100
05893|F13F6841B0|98
05893|A061565DFC|97
05893|ECB817A406|96
05893|CF09CFA3A0|94
05893|B032397077|94
05893|57C4B0AC53|94
05893|15B37B367D|93
05893|42AB75CC12|93
05893|B6AB59A605|93
05893|D0558BA83E|92
05893|18558890EE|92
05893|52ABB7886C|90
05893|1BB1A6FE79|89
05893|D13AC5E1EA|88
05893|29D3359782|87
05893|192125C505|87
05893|32A2D6C876|86
05893|93562C4ED5|86
05893|374DF8E0B6|86
05893|35CDBE3A90|86
05893|000654489B|85
05893|275DA25DC4|85
05893|7E3EC3DA7A|85
05893|B767FD6202|84
05893|8C5BF1FF32|83
05893|B4870EB6E8|83
05893|F5D73B34E1|82
05893|B0A205F25A|82
05893|A94943F323|81
05893|BF2FCCE9A2|80
05893|8D1D9765D1|79
05893|E095685B79|78
05893|3789834207|78
05893|635FBBD310|77
05893|11396CBE18|76
05893|AFB00F1CC4|76
05893|A5E0946B7D|75
05893|B839598AF4|75
05893|DDF8D3310E|74
05893|5D822CDC50|74
05893|8D67C4D5B3|74
05893|CCF251E740|73
05893|949CCDADCC|73
05893|373C5210D0|73
05893|2275AA4B82|72
05893|78A49B048C|72
05893|D914A9AA17|71
05893|B34910135A|71
05893|FE8EA8AFF6|71
05893|227A97F2C7|71
05893|3123C6C6FE|70
05893|0DECCE7B57|70
05893|DEE8CED9B6|69
05893|CBA49C0630|68
05893|4DFD1E0168|67
05893|FDAE67EF03|67
05893|14587123E3|66
05893|56AF7494C8|66
05893|F9E0956C3D|65
05893|FAD19DA8C4|65
05893|F150BE8ACB|65
05893|1DF4020081|65
05893|D1FC4F81ED|65
05893|9B167FE5E9|65
05893|6B99043387|64
05893|3122FBE259|63
05893|B62373A66B|63
05893|D27E955E66|63
05893|2DB3732DCE|62
05893|7AFDFE46CE|62
05893|AE84F4537A|62
05893|38B156B037|61
