07520|CBA49C0630|58
07520|9B167FE5E9|42
07520|69986DAC70|35
07520|AEF332A9EA|35
07520|EF7EAD6988|34
07520|9012BB30EB|31
07520|FCF015F50D|31
07520|B187FA27A4|30
07520|1025A8B5CB|30
07520|6C55C7B00C|27
07520|F150BE8ACB|26
07520|38B156B037|23
07520|EB69351858|23
07520|08AF7A9810|22
07520|DB29A00744|21
07520|D82557912E|20
07520|D050651467|20
07520|0DBC34AFE4|20
07520|DAF5678753|19
07520|FAD19DA8C4|19
07520|18558890EE|19
07520|C781BFBF89|19
07520|C67D3E43D7|18
07520|7804A50B55|18
07520|EA010D993E|18
07520|56AF7494C8|18
07520|B6DB90BB26|17
07520|1281CFD950|17
07520|05528F3D39|17
07520|396B348624|17
07520|B1BE943346|17
07520|A7C007F2ED|17
07520|3CD42BDD53|17
07520|DB05AD9119|17
07520|D42059FFA7|17
07520|ECB817A406|16
07520|A8579C49D6|16
07520|B2A93EA7A8|16
07520|7336CDEE89|16
07520|E5E47B44AA|15
07520|FAD1B937F8|15
07520|7D53DFAB09|15
07520|8EABFE3A2A|15
07520|BFCF0C6675|15
07520|3257CC4F5D|14
07520|000654489B|14
07520|E16F03167E|14
07520|3E305B537C|14
07520|C52EC0E397|14
07520|C33712B4F3|14
07520|0907186CB8|14
07520|9C1F3BBD23|14
07520|9DA796BC1E|13
07520|BB72DE52B9|13
07520|F9C305968E|13
07520|ED25AF7CA1|13
07520|0DECCE7B57|13
07520|2EF58559BF|13
07520|268E779E7B|13
07520|E21028B395|13
07520|F89D1C71B1|13
07520|135CC7FFCA|12
07520|1E8BA87554|12
07520|D6E12D7D99|12
07520|36EB54F5C3|12
07520|E2706F792A|12
07520|A2071D5167|12
07520|B90AE75D25|12
07520|2728244D77|12
07520|5C4622F6C5|12
07520|B767FD6202|12
07520|4237AC1F31|12
07520|379A03AADE|12
07520|15B37B367D|11
07520|897B033D50|11
07520|8468AB62CF|11
07520|3D6BDC4F10|11
07520|0E8D084071|11
07520|C873FB71B6|11
07520|0FCA3E21B0|11
07520|CAED9E7A44|11
07520|BF2FCCE9A2|11
07520|D690D84540|11
07520|FC3F4BD0DA|11
07520|4661B1D5E4|10
07520|AA0877A9A9|10
07520|F3808B7474|10
07520|8E67EC5064|10
07520|3123C6C6FE|10
07520|1B997AF978|10
07520|D914A9AA17|10
07520|64C423C251|10
07520|147B087CA3|10
07520|E225362F93|10
07520|7163FD5339|10
07520|52378004C5|10
07520|BF75847C51|10
07520|B0A205F25A|10
07520|469ACFBA9E|10
07520|B1CFD8D680|10
