04205|11D6A71AF4|354
04205|A7A00EC72B|59
04205|58078DCA61|52
04205|A21A8F4B3B|43
04205|5C872189EA|37
04205|9AD8B7A91F|24
04205|6FD615EF10|21
04205|AEF332A9EA|20
04205|7B7DDCB7DF|20
04205|972E1843B1|18
04205|FA108B0D88|18
04205|A439A9032E|17
04205|03A522EC13|16
04205|3CD42BDD53|15
04205|A352E3FA31|15
04205|0DBC34AFE4|15
04205|777A34AC42|13
04205|1A966E2C4C|13
04205|0AE5E521A5|13
04205|72093D03D4|13
04205|DA0A0F1FC0|12
04205|2BDCDA30DD|12
04205|EE6C1E7627|12
04205|49E17B24DB|12
04205|3C7731C93C|11
04205|A2353C3A64|11
04205|8D60DCE9B6|11
04205|A5447EA3B8|11
04205|B8605FB6FB|11
04205|5D5349B53D|11
04205|EBF5A6C114|11
04205|A3437CAD1F|10
04205|805ABBC0EF|10
04205|99ED0151B5|10
04205|4C0D6724DA|10
04205|982F6626FC|10
04205|D3D515D10C|10
04205|D27E955E66|10
04205|E3653DA135|10
04205|6585C306BB|10
04205|017A9D20C2|9
04205|9589DC775F|9
04205|DCF1369F6C|9
04205|1F67F56F80|9
04205|DA3E567FE1|9
04205|397B2E587C|9
04205|4D22D0E3FE|9
04205|5A8175A280|9
04205|BB6A216A07|9
04205|04C04CF686|9
04205|B989B8F2A1|9
04205|D2B50D1647|8
04205|F8BA130741|8
04205|11396CBE18|8
04205|558307D0CE|8
04205|2570BD52EA|8
04205|41B111D81D|8
04205|32D40FD3F5|8
04205|FA5C84F5AD|8
04205|029C84A644|8
04205|D4D3E7D29F|8
04205|14EF85A824|8
04205|0C910DD24F|8
04205|44DD63E97E|8
04205|19E7A158ED|8
04205|16756846E3|8
04205|10B07019F4|8
04205|30A3F834D4|8
04205|299EA20198|8
04205|9CEBB5425C|8
04205|FDABB35F5F|8
04205|A0A1A665C7|8
04205|BCACBAD5C5|8
04205|C255A65B5A|8
04205|0275AFB243|7
04205|8C7A654C97|7
04205|C6DA2DFED3|7
04205|AC094087B7|7
04205|A5E0946B7D|7
04205|F1E6EA2031|7
04205|C8A85BF06F|7
04205|95303FBE7D|7
04205|DFAAC8989A|7
04205|56489989E0|7
04205|E7CC4F7657|7
04205|944201053C|7
04205|56CB335CC3|7
04205|93D28D19AD|7
04205|B032397077|7
04205|3122FBE259|7
04205|B3657BC81D|7
04205|58544FD07A|7
04205|87672537B8|7
04205|614B3B4140|7
04205|BE8B6B1698|7
04205|F3B09F065E|7
04205|E8E6A7CCDB|7
04205|03F7C0E0E7|7
04205|E1C031CAEC|7
04205|9BA1340EA1|7
