1162||5138
1162|951CF7DC78|2449
1162|B580E681DE|1473
1162|3D367B92F0|1226
1162|1AE61D905A|1172
1162|0129F49447|1130
1162|C889623278|1108
1162|AED8DA0F93|1085
1162|9EA5D8BFBF|1052
1162|6DF1EC5E22|1005
1162|81D966D6EC|864
1162|3964945F40|841
1162|BF4FA3E8D2|785
1162|5CB5899305|726
1162|7D2121011A|676
1162|B9433080C9|564
1162|25561B13AA|527
1162|2FF57CCE03|521
1162|647A576D92|505
1162|3F179BC272|501
1162|D613E3FBF1|470
1162|2FABFD8C1C|463
1162|A7BC716F19|457
1162|DABFB37BD4|455
1162|C5D35B8575|450
1162|D5AC38C674|439
1162|58BF68ADF2|431
1162|DD500343FC|415
1162|FBEFED0C9F|411
1162|5DAF343354|410
1162|1565470D4F|408
1162|B723802F68|407
1162|2CC528219E|396
1162|CCAF8EE07A|393
1162|94DCEA9C21|388
1162|3C765817D8|388
1162|9494470974|386
1162|894C1FB4AF|375
1162|037302C87E|370
1162|8857C0A6DA|360
1162|A6969FF78E|357
1162|525B4556D1|357
1162|2A334CF150|357
1162|3A0D73C25C|339
1162|C4DC581F80|337
1162|4E4C627E61|336
1162|C191751693|333
1162|87E61B8BAF|331
1162|276DE34D37|330
1162|F8747B8C62|330
1162|F5599C8750|328
1162|58373BDF84|326
1162|4E99B962DE|319
1162|4EC4F33E9B|316
1162|317B47BD37|314
1162|C7D9F57D50|311
1162|5CD4CB4888|303
1162|FBA9EE4BC0|302
1162|E4164FC599|300
1162|7430FBDC1C|299
1162|AE06DF97EF|295
1162|A2FF695BBF|293
1162|12FFAC2573|291
1162|6CA00A09B1|286
1162|B75F7C0E1C|283
1162|7028262245|282
1162|E58D1125E4|281
1162|D27E955E66|279
1162|80C5CA5911|278
1162|FB205A2022|276
1162|E31E0AF84F|274
1162|7A56CBE382|274
1162|3EF7690D1B|273
1162|8CE37E1437|271
1162|E4DCA62BC6|270
1162|B8160E6391|270
1162|01A6B6793F|263
1162|8E504FA830|258
1162|7826968359|255
1162|C7839D8D3F|255
1162|49524DECD4|253
1162|F218B07ED6|249
1162|21D4F5FE1F|248
1162|927CAD2EA7|247
1162|24C73A5F4E|246
1162|F70E313A66|246
1162|7C487F8C80|246
1162|12F078CD70|245
1162|36D8D58A24|245
1162|1881FFEFFA|245
1162|B9864F323C|244
1162|29FFB81D9B|244
1162|98DCD635BC|243
1162|CA01F73344|240
1162|C8C9904DFB|240
1162|7078F09F68|239
1162|E63E6B387B|237
1162|A239626025|234
1162|AD6F11002F|233
1162|911A4BAB78|232
