4799|951CF7DC78|386
4799|1AE61D905A|158
4799|B580E681DE|156
4799|561252696D|133
4799|A03853C217|130
4799|81D966D6EC|123
4799|C889623278|122
4799||122
4799|AED8DA0F93|113
4799|0129F49447|110
4799|3F179BC272|108
4799|5CB5899305|102
4799|DD500343FC|91
4799|525B4556D1|89
4799|A2ADA26553|81
4799|7D2121011A|74
4799|9494470974|71
4799|142E4CDF46|71
4799|E5F9A9C575|68
4799|D5AC38C674|66
4799|12FFAC2573|66
4799|167BB51812|64
4799|92B6FCA35A|62
4799|32575DD1B0|61
4799|561B506ECD|61
4799|8E504FA830|60
4799|7078F09F68|60
4799|6DF1EC5E22|56
4799|678AF3956A|55
4799|8857C0A6DA|53
4799|6BD10A8A09|53
4799|9B484B21C4|52
4799|2FABFD8C1C|52
4799|4EC4F33E9B|51
4799|990F28A10D|50
4799|27AC034B4C|49
4799|7C094CE394|49
4799|A5961E1CA9|48
4799|4B3DDC5D10|48
4799|7028262245|48
4799|2393592EC2|46
4799|49524DECD4|44
4799|84C2B8D3ED|44
4799|420D99CDD4|44
4799|AB28BE44F9|43
4799|58BF68ADF2|42
4799|31BE88D5F9|42
4799|76C9474C06|41
4799|68637386CD|41
4799|2358C20133|40
4799|E84B6E513B|38
4799|25561B13AA|37
4799|F5AC2F8EF1|37
4799|C3E3ABB451|37
4799|373FC46EA0|36
4799|D613E3FBF1|36
4799|8EA8A0D789|36
4799|AE1BC23743|35
4799|3AE1B33E6F|34
4799|95980987B4|32
4799|F50BDBF188|32
4799|58373BDF84|32
4799|EC00A5A43C|31
4799|798C5A7C10|31
4799|FBA9EE4BC0|31
4799|55E41A307D|30
4799|1E2C46F090|30
4799|474026C1B4|30
4799|BD3841D1E5|30
4799|E4164FC599|28
4799|894C1FB4AF|28
4799|29FFB81D9B|28
4799|F8747B8C62|28
4799|7430FBDC1C|28
4799|242B3BFA05|27
4799|7D26EB4E51|27
4799|654E1D5282|27
4799|1E5AA422E4|26
4799|5DAF343354|26
4799|D27E955E66|26
4799|103B4FB166|26
4799|D8938D948D|26
4799|EBEFD5F3DD|25
4799|7782B1FF56|25
4799|F1D4FAEDB1|25
4799|A08244997D|24
4799|679400FBB0|24
4799|F218B07ED6|24
4799|9FBECBFF91|24
4799|E4DCA62BC6|24
4799|D0D8F1C385|24
4799|18E25C2B16|24
4799|DFAAC8989A|24
4799|3C765817D8|24
4799|F70E313A66|24
4799|90FFD48B36|23
4799|220A531575|23
4799|41D8EAA92C|23
4799|91BE9D832F|23
4799|53D32CB9FB|23
