26839|675D3B0071|1204
26839|33F8B18F21|1174
26839|E415A2CE3C|1145
26839|EE5E6511F7|920
26839|686C956144|836
26839|5BF9FF96DF|817
26839|EC7E584D80|790
26839|AD87E4CF79|768
26839|4F40964261|668
26839|CA1CCEBBCC|668
26839|073BD438FD|639
26839|BCF1C66A51|600
26839|BE01893443|547
26839|ED220664CA|542
26839|08861060A5|541
26839|55595ABC84|526
26839|91B96C9736|493
26839|3C4725A986|459
26839|746E0B1840|459
26839|BD185B2758|455
26839|827CD5593C|453
26839|6672F6F341|444
26839|5673A981FB|432
26839|14537CE2DD|425
26839|7973DE1630|415
26839|222DBD580A|401
26839|1F79546110|397
26839|0A8277F9E1|393
26839|0D9900ED89|378
26839|12937A2BE5|361
26839|3CD42BDD53|355
26839|22CB002E79|347
26839|200D18FCAA|343
26839|81DDCB51F1|339
26839|88AB4A74F7|336
26839|AB1AD96781|334
26839|6F220232E7|328
26839|040C4BAE7F|327
26839|85EE2F889E|324
26839|D8B99F7F5B|306
26839|5BA4C008FB|300
26839|69D7A88153|291
26839|594C6621CE|289
26839|C501EEB45A|287
26839|E2A6E2C2A9|286
26839|F38F7DEDBA|280
26839|0A5E49A4EE|280
26839|022F716F1A|278
26839|8B70E0048E|276
26839|961B725BE4|273
26839|DE9C3A2434|267
26839|C6756901A8|266
26839|624E86DDBA|263
26839|BF6A78F636|262
26839|84A38019C8|262
26839|F3C62D6101|261
26839|E20B20985E|259
26839|C0E354B3F7|253
26839|38A9288463|246
26839|1C0B34FD35|243
26839|23BDB45D0C|242
26839|012A236FBB|242
26839|D236767E48|235
26839|167A8E6B14|233
26839|F4ADD29B74|232
26839|A5E413A7F2|230
26839|33843C66BB|228
26839|5232A90B3D|226
26839|44DD63E97E|226
26839|A3437CAD1F|225
26839|FCDA06BA89|223
26839|99B3706084|223
26839|52D0B74C8D|222
26839|AC094087B7|222
26839|275DA25DC4|221
26839|AD2310A79C|221
26839|6BD9FFC2F3|220
26839|6FECB380CD|215
26839|91B7824F1B|213
26839|BF52A5D610|212
26839|6BBFEE8784|210
26839|133402192B|210
26839|1073F6DF5D|207
26839|44DF4B1EEF|202
26839|401CBBEDD1|201
26839|AE84F4537A|201
26839|99C19F87DF|199
26839|9E672FEAA9|198
26839|8FDC183EE5|197
26839|22408BF8F7|196
26839|4909F5D336|194
26839|A3427E8609|193
26839|85E4C96669|193
26839|E5A7A18941|192
26839|E7855C4695|191
26839|0762CAD9D1|190
26839|7B2B05FEBF|189
26839|0EDA863F2E|188
26839|615D02E9F2|186
26839|4F15DFDC6E|185
