31907|6BD9FFC2F3|1465
31907|33F8B18F21|1392
31907|EC7E584D80|1156
31907|675D3B0071|1128
31907|4F40964261|907
31907|E415A2CE3C|877
31907|4CC036828E|851
31907|073BD438FD|821
31907|08861060A5|774
31907|85EE2F889E|734
31907|BF52A5D610|610
31907|F209C1EC6A|596
31907|E69B12F227|530
31907|277A51688B|515
31907|836B0F0F4C|504
31907||498
31907|D5F649E350|483
31907|A8A6117F83|467
31907|70210CC83B|461
31907|C22DC3D4FF|440
31907|0D9900ED89|437
31907|774D96C304|403
31907|AD2310A79C|392
31907|686C956144|387
31907|E87AC2ED2F|387
31907|8B70E0048E|380
31907|146D0F6B5E|369
31907|5BA4C008FB|366
31907|5BF9FF96DF|366
31907|24D44990B5|354
31907|AFF3AE8F2B|340
31907|A63F098859|332
31907|CB6F703CA9|329
31907|CC20DE5DC4|328
31907|F3C62D6101|315
31907|CA1CCEBBCC|312
31907|D7AB666D99|310
31907|C7B7377C63|291
31907|331F558F89|290
31907|B3CAD6A40A|287
31907|FB01AB9877|284
31907|BCF1C66A51|284
31907|87C27CF9F8|275
31907|EE5E6511F7|274
31907|7412940C65|272
31907|3D13393357|271
31907|E0CD6618F7|271
31907|EEEA6B1C42|266
31907|685381FA5F|264
31907|9A258677C2|263
31907|7B2B05FEBF|262
31907|39AFC2EC11|258
31907|1073F6DF5D|251
31907|A90F521BAA|249
31907|55595ABC84|241
31907|FCDA06BA89|239
31907|37F61316CE|234
31907|73C9D566AB|231
31907|A5E413A7F2|231
31907|22CB002E79|230
31907|83766AF9AA|228
31907|ACFD6E79A9|224
31907|12937A2BE5|224
31907|D8B99F7F5B|223
31907|E9337FAF1A|221
31907|B5E98E303E|219
31907|D27E955E66|210
31907|31C602A09D|206
31907|A6ACA5708B|204
31907|94A9D54817|203
31907|E7855C4695|202
31907|0D47E361AD|202
31907|A2A369E4B6|199
31907|14537CE2DD|196
31907|A3437CAD1F|194
31907|0E20056C58|194
31907|E16B7460AA|194
31907|F38F7DEDBA|193
31907|ABFC60910C|191
31907|77C25CDBFF|190
31907|7A830981C3|190
31907|E2A6E2C2A9|189
31907|420A7AE503|189
31907|43DDFF958A|187
31907|E28AF5CEE9|185
31907|7975F437B9|183
31907|AD8C7DCDFB|180
31907|E20B20985E|180
31907|1F44089DDF|179
31907|765E750E6D|178
31907|87E61B8BAF|177
31907|633FC8C811|176
31907|EF77657EF8|176
31907|81DDCB51F1|176
31907|83CBA23EED|175
31907|A14EA77BC7|173
31907|A2353C3A64|172
31907|222DBD580A|169
31907|12285FA66C|168
31907|F36180A664|167
