04034|E9E4339F53|66
04034|A872247F08|65
04034|72093D03D4|53
04034|299EA20198|48
04034|22BB18AC10|35
04034|78047B442A|35
04034|83738194B6|33
04034|F17276C8A9|30
04034|EE8B8EB5A9|28
04034|99ED0151B5|25
04034|8D23AC031A|24
04034|01A1EAE19A|22
04034|3CADAB12D8|21
04034|CBC45D621F|20
04034|065FDDD5DF|19
04034|BF692DECB4|18
04034|E25F18F259|17
04034|2A25FC1891|17
04034|ECB817A406|17
04034|34E32D45CE|17
04034|55A0DBFC73|15
04034|A5E0946B7D|15
04034|E31E0AF84F|15
04034|49524DECD4|14
04034|2FC8AB2927|14
04034|9BE3DD4365|14
04034|0E49C52673|14
04034|16756846E3|14
04034|9C5DA2780F|13
04034|C6953FC1C5|13
04034|12654AB00A|13
04034|9677CE6B8D|13
04034|B62373A66B|13
04034|1F67F56F80|13
04034|0B34028D29|12
04034|FD95B10FC9|12
04034|5CD4CB4888|12
04034|95F2117590|12
04034|198B05D859|12
04034|AC903F9F78|12
04034|5371D112EB|11
04034|C93F43AA07|11
04034|C23F943104|11
04034|35BCEE4589|11
04034|1E9128BCFE|11
04034|E2AF5710A9|11
04034|C9ECB987BF|11
04034|A6ACA5708B|11
04034|EA2E906AB6|11
04034|21AD18AA3F|11
04034|5DD10AD329|11
04034|F8BA130741|11
04034|60A88C764C|11
04034|BFE88901AD|11
04034|89FE4CE40D|11
04034|F148225C21|10
04034|5F5F305D0D|10
04034|DFAAC8989A|10
04034|3EEB66F4CC|10
04034|C03DD923F0|10
04034|C8F90F8A7E|10
04034|7D1A787557|10
04034|62FA82161F|10
04034|021A6CD261|10
04034|AF9B2B4E85|10
04034|42D7BCE27E|10
04034|9012BB30EB|10
04034|71573EC443|10
04034|9F534D9F40|10
04034|F9243012DB|10
04034|8EF4E3BD3A|10
04034|A3BA455174|10
04034|6001596DDB|10
04034|C1F63D4DE7|10
04034|666C0CD724|10
04034|A3B5CA47FC|10
04034|5E5AB8CD23|9
04034|6619D636B1|9
04034|CAE3BEFD29|9
04034|84CF154B88|9
04034|210FC4D812|9
04034|797B42CEE4|9
04034|3F29BAE187|9
04034|44A90B9AFC|9
04034|A3CE32A3AE|9
04034|DF0B67E3AE|9
04034|DFFB3D8C43|9
04034|E44947CBB6|9
04034|26E4353C14|9
04034|110D3ED365|9
04034|2655BE7B95|9
04034|5542D91104|9
04034|972B18A95C|9
04034|37D257054C|9
04034|9803979470|9
04034|BA4373A3EB|9
04034|73A5EC8BE2|9
04034|CABED1C109|9
04034|F0A55836A0|9
04034|582DF8417E|9
