34800|2C54423A88|758
34800|8EFBCC112A|280
34800|3A573A9998|276
34800|37F61316CE|273
34800|CA1CCEBBCC|225
34800|478D8EFFB6|192
34800|08861060A5|158
34800|E415A2CE3C|156
34800|DA208D672C|155
34800|69F6A0BD9D|136
34800|B75E3F6ED3|134
34800|6940CAB135|132
34800|8202BE3E47|130
34800|94A9D54817|127
34800|5BF9FF96DF|121
34800|53F68B4951|118
34800|BF52A5D610|108
34800|E69B12F227|108
34800|1E73A3ABD6|107
34800|BDCFC043DD|106
34800|14537CE2DD|106
34800|1073F6DF5D|105
34800|DEA907CE8C|104
34800|C4F9E7B837|104
34800|8FDC183EE5|103
34800|132C7C2CD6|99
34800|88C5185A0D|97
34800|EE5E6511F7|97
34800|B0004C1237|97
34800|F1208C8800|95
34800|4BED76E49D|93
34800|22B2F3895D|92
34800|294FB1D67E|92
34800|4368C5EC73|92
34800|81DDCB51F1|89
34800|729904ECFC|88
34800|F38F7DEDBA|88
34800|D6C0042010|85
34800|35FCCD256C|85
34800|992D378316|84
34800|CBC939A27B|82
34800|746E0B1840|78
34800|6FCC7D25A9|75
34800|12285FA66C|74
34800|08E971DAD4|74
34800|04AF890C9F|73
34800|EB59E04339|73
34800|2BF0323F2A|72
34800|7A830981C3|72
34800|C208AE1BCD|72
34800|C6756901A8|72
34800|84E7139555|72
34800|53FEE6140A|71
34800|A568E03426|71
34800|A3437CAD1F|70
34800|12937A2BE5|69
34800|D6788C5F65|68
34800|68EC380AD4|68
34800|6584A12DC6|68
34800|A5447EA3B8|68
34800|91B96C9736|68
34800|24D44990B5|67
34800|FC221EDB07|67
34800|9A258677C2|66
34800|0A8277F9E1|66
34800|CC730168B4|66
34800|1C94A615AC|65
34800|35B0D1D0D8|65
34800|9E672FEAA9|65
34800|7ABC4DBC35|65
34800|D2B50D1647|65
34800|A80888CA7B|64
34800|82046E7769|64
34800|26E4353C14|63
34800|54A30B5ECA|61
34800|798C5A7C10|60
34800|12F078CD70|60
34800|D7AAF826DE|59
34800|B83B9DA8AC|59
34800|ED7E5B2E8E|59
34800|542BB44423|59
34800|C9261A6338|58
34800|44DD63E97E|58
34800|10F2106AC1|58
34800|56A19942B7|58
34800|BE01893443|57
34800|CC20DE5DC4|57
34800|686C956144|56
34800|BCF1C66A51|56
34800|F941892FB3|56
34800|9CEBB5425C|56
34800|35593ECD39|56
34800|53B18963CA|55
34800|0EDA863F2E|55
34800|0E20056C58|55
34800|B34810B7F1|55
34800|55931E7CAB|54
34800|1CD482AC62|54
34800|7C5D7C7928|53
34800|F3644E6DF2|53
