07072|0DBC34AFE4|150
07072|5757FA09FA|85
07072|3CD42BDD53|80
07072|AEF332A9EA|72
07072|CBA49C0630|71
07072|76FDC684C5|65
07072|ECB817A406|58
07072|BF692DECB4|56
07072|BAC5F34F9A|48
07072|215D84CE80|47
07072|1F7162C102|44
07072|B6DB90BB26|43
07072|C67D3E43D7|43
07072|6F081E2F61|40
07072|260E7476E9|37
07072|34E120DE5B|37
07072|F13F6841B0|36
07072|69986DAC70|36
07072|0BEC073CB9|35
07072|9012BB30EB|35
07072|000654489B|35
07072|EFF0F60266|33
07072|52ABB7886C|33
07072|7A15003B40|32
07072|DDAD4BBDA0|32
07072|135CC7FFCA|31
07072|DDF8D3310E|31
07072|A8DF666D6D|31
07072|B90AE75D25|30
07072|36EB54F5C3|30
07072|32A2D6C876|30
07072|EBBE6044FB|30
07072|53C6793191|30
07072|3E59FA60AA|30
07072|7336CDEE89|29
07072|9B0E2C646B|29
07072|475263BD43|29
07072|091BB45D50|28
07072|04E7683711|27
07072|3A671B85F1|27
07072|1DF4020081|27
07072|6D1082FF44|27
07072|6F0E349DA6|27
07072|8D1D9765D1|27
07072|F89D1C71B1|27
07072|954B0BB692|26
07072|AA0877A9A9|26
07072|A94943F323|26
07072|CCF251E740|26
07072|FD8C15B53B|26
07072|02D51CF49F|25
07072|FC4033A921|25
07072|50EDD84023|25
07072|FAD19DA8C4|24
07072|F4F7ADA697|24
07072|C8ED5A4E4A|24
07072|69332F353F|24
07072|8EF4E3BD3A|24
07072|D1B122E983|24
07072|866BB3F597|24
07072|78A49B048C|23
07072|BCD5B1FA52|23
07072|F59F6F32B1|23
07072|750E84DED6|23
07072|E2706F792A|23
07072|1BB1A6FE79|23
07072|509C28B5FA|22
07072|DAF5678753|22
07072|A870F9134E|22
07072|D18CB998D1|22
07072|0AA232917F|22
07072|4C1A38C97E|22
07072|B34910135A|22
07072|3257CC4F5D|22
07072|E07BC639D7|22
07072|D914A9AA17|22
07072|349B7F5A0C|22
07072|EE25E252CA|21
07072|BD0122ABE9|21
07072|C3ED210272|21
07072|BB126572F0|21
07072|69236A6C1F|21
07072|5F6C6B2B7D|21
07072|2B1477D851|21
07072|999E6E8C29|21
07072|B0A205F25A|21
07072|374DF8E0B6|21
07072|4D22D0E3FE|21
07072|F4F2A60226|21
07072|FE1B111DF3|20
07072|7B5CCC8BED|20
07072|F9C305968E|20
07072|44F70A883D|20
07072|A061565DFC|20
07072|DEE8CED9B6|20
07072|21F83E1A7B|19
07072|396B348624|19
07072|8FC3AF4E93|19
07072|CF09CFA3A0|19
07072|3123C6C6FE|19
