64895|FD27BB8095|248
64895|AA38C97CF5|89
64895|22B2F3895D|69
64895|DEA907CE8C|64
64895|A568E03426|37
64895|D2BD94EF9A|32
64895|B75E3F6ED3|30
64895|BB9C40BAAF|27
64895|454E89299F|27
64895|C9261A6338|26
64895|069F1C72A4|25
64895|3348931291|22
64895|49F167E955|22
64895|CC730168B4|21
64895|0C0376C472|20
64895|729904ECFC|20
64895|015DC023DF|20
64895|DB0EA328E3|17
64895|373F52A90E|17
64895|78C5901015|16
64895|859790EE6C|16
64895|D79FE3EC4B|15
64895|87E61B8BAF|14
64895|851C1F7F94|13
64895|8202BE3E47|13
64895|4324C251B4|13
64895|249DEAEB76|13
64895|2EE35980C0|13
64895|71CD0CFFE5|13
64895|56C2AD0EF2|12
64895|6E7CA146F5|12
64895|5BF9FF96DF|12
64895|F5D80273E9|12
64895|0DB310E800|11
64895|BA1CCB3D75|11
64895|10679BA2C0|11
64895|1073F6DF5D|11
64895|B46C074694|11
64895|391B5DC8FA|10
64895|54A30B5ECA|10
64895|4693480F58|10
64895|C56F1B6F43|10
64895|222DBD580A|10
64895|C7D4E427A4|9
64895|3392E0B60A|9
64895|DA06DF5FA5|9
64895|0E20056C58|9
64895|976C7B8EF8|9
64895|842D3AC7F3|9
64895|5EB5E110C5|8
64895|D40A77FFB8|8
64895|988413DF1A|8
64895|46846E0907|8
64895|388B244F4F|8
64895|BD9255330B|8
64895|EA31D63E6E|8
64895|56A19942B7|8
64895|28CE85CCFF|7
64895|B82710B19F|7
64895|F1A4A6D5B2|7
64895|ADD71A243C|7
64895|38C1C79B37|7
64895|5EBBD587B5|7
64895|A8D0988E91|7
64895|CC07660F5A|7
64895|7B133B3FE9|7
64895|E2AF5710A9|7
64895|7A7A45D3FD|7
64895|29A04E9BEC|7
64895|42AB75CC12|7
64895|52D0B74C8D|6
64895|2AE598D880|6
64895|C3F3831864|6
64895|DC21E86D4D|6
64895|7A830981C3|6
64895|8E9C41A053|6
64895|2AC8CCD305|6
64895|75E373C7AB|6
64895|2201AAD880|6
64895|2FB4C59600|6
64895|14A31909EE|6
64895|E84989E77E|6
64895|776205936C|6
64895|2E304E3DB6|6
64895|B6E978B096|6
64895|26E4353C14|6
64895|9B9A14C482|6
64895|54339AF0E2|6
64895|4760E597F8|6
64895|A4021703C7|6
64895|C8F8A6BC97|6
64895|6FCC7D25A9|6
64895|A9A6E9A237|6
64895|092E8F35BB|6
64895|9C4CD520E9|6
64895|4B41FFEEA4|6
64895|1DB46309ED|6
64895|6AE02B5D27|6
64895|A3BA455174|6
64895|08E971DAD4|6
