13045|6725FF433A|71
13045|C3F3831864|21
13045|069F1C72A4|14
13045|6633AE8555|13
13045|0E20056C58|10
13045|972E1843B1|10
13045|1B82171B14|10
13045|12937A2BE5|9
13045|84EE59B687|8
13045|FFDEEBB879|7
13045|7F79CDB0F4|7
13045|8EC333E064|7
13045|150146F587|7
13045|73FA99E016|7
13045|1073F6DF5D|7
13045|816C196117|7
13045|388B244F4F|6
13045|0259E91EAC|6
13045|BF52A5D610|6
13045|EE5E6511F7|6
13045|CA1CCEBBCC|6
13045|9FF36F44A2|6
13045|4EEB996014|6
13045|842AFA15F2|6
13045|4722119600|6
13045|89AFFBA825|6
13045|CC730168B4|6
13045|38AC9F1F84|6
13045|5BFCF481E6|6
13045|5B701807A4|6
13045|2BD38B6EC1|6
13045|3CAD3835D5|6
13045|D2650BF1E5|5
13045|F6BA675535|5
13045|08E971DAD4|5
13045|EA31D63E6E|5
13045|06794F0B51|5
13045|07F667D3FE|5
13045|8B37C53F62|5
13045|5CB839DE0C|5
13045|BFBE2E786E|5
13045|222DBD580A|4
13045|7F901C5B80|4
13045|A8D0988E91|4
13045|0298456462|4
13045|5BF9FF96DF|4
13045|976C7B8EF8|4
13045|FCD2CCA5DA|4
13045|76F3B92397|4
13045|167A8E6B14|4
13045|E0A8E4D507|4
13045|8EF4E3BD3A|4
13045|46BE4CB83C|4
13045|8FA5C99568|4
13045|D69EAF8739|4
13045|5282E0F4CE|4
13045|BF6A78F636|4
13045|C2E5468C9E|4
13045|26E4353C14|3
13045|E850167D35|3
13045|A558AF7EAB|3
13045|E9FB33099A|3
13045|0C6DC750FC|3
13045|A0EAD1420D|3
13045|8C23550097|3
13045|D1BDFFDB1C|3
13045|A2353C3A64|3
13045|805ABBC0EF|3
13045|7C0D44E93C|3
13045|B9DA5FDD90|3
13045|56489989E0|3
13045|F5D80273E9|3
13045|19ADBC7743|3
13045|B19A2FF55E|3
13045|6FD44D1D57|3
13045|8DEED34512|3
13045|6AE02B5D27|3
13045|3CD42BDD53|3
13045|D24707E9CA|3
13045|58E3A32671|3
13045|D168AB9427|3
13045|5E7699C6F0|3
13045|9B6E22632C|3
13045|8468D3261E|3
13045|218EB8E378|3
13045|988413DF1A|3
13045|D7F6D8FE25|3
13045|D845644D79|3
13045|94CAB229F9|3
13045|6118BE3471|3
13045|66160C98FA|3
13045|2224FB6DF7|3
13045|B570AD9AFA|3
13045|534697ADBD|3
13045|DE76875C45|3
13045|E8C939502A|3
13045|BA0D38910B|3
13045|9EF3BF7F2D|3
13045|3C95F1047A|3
13045|0DD5E14B21|3
