07827|BAC5F34F9A|169
07827|CBA49C0630|134
07827|F4F7ADA697|120
07827|69986DAC70|110
07827|A872247F08|104
07827|DAF5678753|68
07827|0DBC34AFE4|65
07827|D6E12D7D99|61
07827|7336CDEE89|58
07827|08AF7A9810|54
07827|149F8F0543|53
07827|FAD19DA8C4|50
07827|DEE8CED9B6|48
07827|226F1FA5C6|46
07827|B1CFD8D680|44
07827|0DECCE7B57|41
07827|FCF015F50D|39
07827|AEF332A9EA|38
07827|53736BBD29|37
07827|5407A8528E|37
07827|2150AB4EEE|36
07827|52ABB7886C|35
07827|B6DB90BB26|34
07827|0FCA3E21B0|33
07827|8EABFE3A2A|32
07827|3E305B537C|31
07827|260E7476E9|30
07827|000654489B|29
07827|3CD42BDD53|28
07827|ED25AF7CA1|27
07827|6722586A02|27
07827|2B58CC6AD0|27
07827|9012BB30EB|27
07827|B767FD6202|27
07827|82B1A3C907|26
07827|34E120DE5B|26
07827|7804A50B55|26
07827|5DC8B956E8|25
07827|F2ADC9CFCF|25
07827|42AB75CC12|25
07827|9B167FE5E9|25
07827|DDAD4BBDA0|23
07827|C417DE3D40|23
07827|CC2CEFEDBB|23
07827|A5447EA3B8|23
07827|75D6E4EC4B|23
07827|D1FC4F81ED|23
07827|3257CC4F5D|22
07827|76FDC684C5|22
07827|147B087CA3|22
07827|BCD5B1FA52|22
07827|A061565DFC|22
07827|5D20BCFAC9|22
07827|ECB817A406|21
07827|22EA4ED242|21
07827|EFA7C9E1FB|21
07827|18E6EDC068|21
07827|F13F6841B0|21
07827|18558890EE|21
07827|F51DA41EE6|20
07827|2B1477D851|20
07827|135CC7FFCA|19
07827|1B5BD03656|19
07827|474B0BA1B9|19
07827|37FD4A5775|19
07827|421644607B|18
07827|AF0E30435B|18
07827|718E57C179|18
07827|C268C52A63|18
07827|B0A205F25A|18
07827|0B97FCDCC6|17
07827|697FD59DFF|17
07827|F4F2A60226|17
07827|4892C99D45|17
07827|3BC5D3AD0E|17
07827|2C5178B145|17
07827|9F37D156D4|17
07827|CAF705DC8C|17
07827|6F081E2F61|17
07827|32A2D6C876|17
07827|1D3C8241F4|17
07827|60A4B9CBAD|16
07827|0907186CB8|16
07827|482F14067C|16
07827|C3ED210272|16
07827|8D67C4D5B3|16
07827|D6AB851F39|16
07827|2888DB5379|16
07827|A9765227ED|16
07827|19E7A158ED|16
07827|0848C461DA|16
07827|1025A8B5CB|16
07827|D40E91AEE3|15
07827|71CFDF55F9|15
07827|8696475D22|15
07827|CCF251E740|15
07827|DFAAC8989A|15
07827|5D822CDC50|15
07827|93562C4ED5|15
07827|7636B8C9C3|15
