69402|BCF1C66A51|4
69402|FD27BB8095|3
69402|F95F407B21|2
69402|D07D83C47A|2
69402|B2552371FF|1
69402|6BB604DCAF|1
69402|41C40350B9|1
69402|61D0937753|1
69402|4C392E2286|1
69402|020A0A0B68|1
69402|7AEDA37E11|1
69402|150CD6C3B0|1
69402|D9A04CC365|1
69402|A0EFC36FE2|1
69402|451DE27981|1
69402|56A19942B7|1
69402|2E527EE525|1
69402|EE5E6511F7|1
69402|FAC05BA2A1|1
69402|C4601FB97A|1
69402|24D74C3A91|1
69402|DC0E120F1C|1
69402|73DE22F35E|1
69402|B0FDA048B0|1
69402|805F3C394B|1
69402|012A236FBB|1
69402|CC730168B4|1
69402|8EC333E064|1
69402|FB77A88C0E|1
69402|7E6413923B|1
69402|8EF4E3BD3A|1
69402|D2650BF1E5|1
69402|1208E156D1|1
69402|968B3A3D05|1
69402|D9015B6A1D|1
69402|E3A8E54E54|1
69402|0468862CF0|1
