04409|8D60DCE9B6|74
04409|065FDDD5DF|73
04409|F4F7ADA697|69
04409|83738194B6|62
04409|EE5E6511F7|57
04409|E3D177CBE2|52
04409|72093D03D4|47
04409|A2353C3A64|43
04409|299EA20198|38
04409|89FE4CE40D|36
04409|ECB817A406|33
04409|BAEB404EE6|31
04409|30D7EB24D5|30
04409|EA7DDA7550|30
04409|04C1716DBF|28
04409|9BE3657B48|26
04409|CBA49C0630|26
04409|5DD10AD329|25
04409|3CADAB12D8|24
04409|C6953FC1C5|24
04409|158FD75A80|23
04409|9677CE6B8D|22
04409|C11A854EBC|21
04409|AEF332A9EA|21
04409|22BB18AC10|21
04409|9803979470|21
04409|49524DECD4|20
04409|2DFE000DF7|20
04409|972E1843B1|20
04409|E16A9A1E2C|20
04409|32B046F08C|19
04409|87E61B8BAF|19
04409|12F078CD70|19
04409|C163B56D83|18
04409|13E500EE46|18
04409|4EDECB7AFC|18
04409|B12CA9ADF5|18
04409|99ED0151B5|18
04409|0468862CF0|18
04409|8D23AC031A|17
04409|5CD4CB4888|17
04409|A4DF03E731|17
04409|F17276C8A9|17
04409|FD62B951BC|17
04409|B7DAA2655B|17
04409|EE8B8EB5A9|16
04409|FA9420A9D1|16
04409|58373BDF84|16
04409|54C119533D|16
04409|110D3ED365|16
04409|0FF5FCBA4E|16
04409|C23F943104|16
04409|ACC2E0C8C0|16
04409|F286D61D5A|15
04409|641699E35A|15
04409|2E7D6FD6EF|15
04409|E31E0AF84F|15
04409|03A522EC13|15
04409|0158D92306|15
04409|52C1352E31|15
04409|EFA9E71132|15
04409|2A25FC1891|15
04409|A6ACA5708B|15
04409|0B622E5F0A|15
04409|6244567802|15
04409|EFE581C9A5|15
04409|744D762C69|14
04409|1BB0376F58|14
04409|8C68B59C37|14
04409|1465E84448|14
04409|0E49C52673|14
04409|798C5A7C10|14
04409|DA340103C2|14
04409|00B21FFD70|14
04409|44F95E51FF|14
04409|198B05D859|13
04409|4663684251|13
04409|04276711DA|13
04409|9D97CF47B1|13
04409|92328AD08C|13
04409|B1CFD8D680|13
04409|DAF5678753|13
04409|9B0E2C646B|13
04409|E93ACA54B6|13
04409|63682AE7D3|13
04409|87672537B8|13
04409|5238215E8E|13
04409|E1DB33A6DB|13
04409|8EF4E3BD3A|13
04409|2EC2D3F87D|13
04409|08D9C3EE80|13
04409|F6D3D15C17|13
04409|0DECCE7B57|13
04409|1FE354E57F|13
04409|04C8502C6D|12
04409|836F51D20E|12
04409|BB43781A89|12
04409|2FDD7F0AAD|12
04409|FCD2CCA5DA|12
04409|73DE22F35E|12
