20651|FD27BB8095|215
20651|FAE383E08E|201
20651|DEA907CE8C|156
20651|AA38C97CF5|135
20651|81C19327AF|110
20651|FE18D4F04B|105
20651|18F2FB71FC|101
20651|A568E03426|98
20651|729904ECFC|89
20651|EE5E6511F7|79
20651|8202BE3E47|77
20651|45F6717C67|67
20651|E539BC782F|66
20651|F3B21A1D9C|62
20651|E06E012237|60
20651|86900E09B0|57
20651|E415A2CE3C|54
20651|49F167E955|52
20651|6FD44D1D57|51
20651|09841296D2|48
20651|DFAAC8989A|48
20651|10679BA2C0|46
20651|4324C251B4|40
20651|12285FA66C|40
20651|CA1CCEBBCC|40
20651|5BF9FF96DF|40
20651|B83B9DA8AC|39
20651|C3F3831864|39
20651|0CAF44B4C1|38
20651|B75E3F6ED3|38
20651|3A3E9D061A|37
20651|54A30B5ECA|37
20651|BB915682F3|37
20651|E388FA9615|36
20651|FCD2CCA5DA|35
20651|A80888CA7B|35
20651|0E20056C58|35
20651|2C1834A95A|34
20651|7FE549D4BC|33
20651|E304D86197|32
20651|8275B9D597|32
20651|36C1CE89E7|31
20651|E36B59D238|31
20651|1B0F05798E|31
20651|9AC0646755|30
20651|BF52A5D610|30
20651|388B244F4F|30
20651|B989B8F2A1|30
20651|08E971DAD4|30
20651|8124C9BF9E|29
20651|94C35DCBBA|29
20651|746E0B1840|29
20651|74348DE669|28
20651|2AA48224ED|28
20651|E60CF3FDCE|28
20651|9C013B69E5|28
20651|373F52A90E|27
20651|D6AC4FB2E8|27
20651|ADD71A243C|27
20651|F5AF956D83|27
20651|29A04E9BEC|27
20651|827CD5593C|27
20651|99B3706084|26
20651|DB0EA328E3|26
20651|35FCCD256C|26
20651|A6ACA5708B|26
20651|C6A6C732E0|26
20651|952BA8CD5D|26
20651|972B18A95C|25
20651|64BF7087F2|25
20651|0EDA863F2E|25
20651|5CD4CB4888|25
20651|E49B3967B4|25
20651|FAC3A39DAE|24
20651|0BE47B554E|23
20651|60A239399B|23
20651|81F3733615|23
20651|B7B370F352|23
20651|534697ADBD|23
20651|A5447EA3B8|23
20651|1201FC138D|23
20651|1073F6DF5D|23
20651|AD809F8456|22
20651|D1142FED49|22
20651|37873D8C64|22
20651|3B6B8AD3E7|22
20651|00FB1675C8|21
20651|CD10A5D8C6|21
20651|0DD5E14B21|21
20651|484FFDDECB|21
20651|E985D4444C|21
20651|706C5C6768|21
20651|474026C1B4|21
20651|9E1438F0B4|21
20651|8BFE1195B0|21
20651|465EFF0967|21
20651|79C1C71789|20
20651|D90143823D|20
20651|217B6E49F4|20
20651|56CB335CC3|20
