08269|50EDD84023|81
08269|3CD42BDD53|64
08269|CBA49C0630|48
08269|5757FA09FA|47
08269|69986DAC70|45
08269|11396CBE18|43
08269|F4F7ADA697|43
08269|36EB54F5C3|42
08269|C4F710004F|40
08269|7A15003B40|39
08269|9012BB30EB|38
08269|BCD5B1FA52|34
08269|215D84CE80|33
08269|FBF551DD7B|32
08269|7336CDEE89|30
08269|5F6C6B2B7D|28
08269|B6DB90BB26|28
08269|1F7162C102|28
08269|4D1E9702B3|28
08269|AEF332A9EA|28
08269|0DBC34AFE4|28
08269|B90AE75D25|27
08269|DC53069195|27
08269|D522A1C88A|26
08269|4996411A6E|25
08269|02D51CF49F|24
08269|2275AA4B82|24
08269|B989B8F2A1|22
08269|192125C505|21
08269|FAD19DA8C4|21
08269|A870F9134E|21
08269|6D1082FF44|21
08269|A9533F1B6D|21
08269|38B156B037|20
08269|ECB817A406|20
08269|0BEC073CB9|20
08269|D82557912E|19
08269|32A2D6C876|19
08269|275DA25DC4|19
08269|DDAD4BBDA0|19
08269|46B07A7BC3|19
08269|56AF7494C8|18
08269|BC8424C894|18
08269|6294028D46|18
08269|374DF8E0B6|18
08269|BAC5F34F9A|17
08269|0FCA3E21B0|17
08269|3257CC4F5D|17
08269|BED2ECAB79|17
08269|897B889EBC|17
08269|BF2FCCE9A2|17
08269|0907186CB8|16
08269|3E305B537C|16
08269|BF692DECB4|16
08269|E509270E8E|16
08269|226F1FA5C6|16
08269|015C9BA976|16
08269|A6ACA5708B|16
08269|7C2161F763|16
08269|1E8BA87554|15
08269|DAF5678753|15
08269|6A1D70A7BF|15
08269|34E120DE5B|15
08269|770251B29E|15
08269|A5E0946B7D|15
08269|509C28B5FA|15
08269|65C4955EE9|15
08269|3D6BDC4F10|15
08269|04E7683711|14
08269|D9AE42E704|14
08269|78A49B048C|14
08269|6F081E2F61|14
08269|E3AEBEE4C6|14
08269|FE8EA8AFF6|14
08269|71F805CA79|14
08269|260E7476E9|13
08269|135CC7FFCA|13
08269|3A8ECC783A|13
08269|E1D1465F39|13
08269|F7A8709040|13
08269|A7C007F2ED|13
08269|CCAC784C10|13
08269|AEC6D86D3A|13
08269|76FDC684C5|13
08269|C67D3E43D7|13
08269|C6111A3A84|13
08269|723C6E9172|13
08269|2C24DEE7F1|13
08269|5CC0FC612D|12
08269|FC4033A921|12
08269|EFF0F60266|12
08269|1DA386F6CB|12
08269|B55893793B|12
08269|A83A6B99DF|12
08269|2BE725B0DF|12
08269|DD0AC2A821|12
08269|A96932DE91|12
08269|00EC90AA49|11
08269|7AFDFE46CE|11
08269|D18CB998D1|11
