2704||945
2704|951CF7DC78|805
2704|B580E681DE|802
2704|525B4556D1|500
2704|7C487F8C80|492
2704|F5580C2C9D|451
2704|81D966D6EC|382
2704|5CB5899305|373
2704|C191751693|336
2704|0129F49447|328
2704|AED8DA0F93|313
2704|9EA5D8BFBF|297
2704|C889623278|278
2704|25561B13AA|273
2704|3D367B92F0|272
2704|9494470974|251
2704|6DF1EC5E22|225
2704|3F179BC272|211
2704|3AE1B33E6F|186
2704|7430FBDC1C|182
2704|12FFAC2573|179
2704|679400FBB0|177
2704|894C1FB4AF|176
2704|B75F7C0E1C|172
2704|3964945F40|169
2704|52B2BD8B66|165
2704|BF4FA3E8D2|161
2704|A03853C217|159
2704|CCAF8EE07A|158
2704|C4DC581F80|156
2704|A6969FF78E|155
2704|55B8996FFC|152
2704|92B6FCA35A|147
2704|D5AC38C674|146
2704|D53258DD5C|144
2704|1AE61D905A|142
2704|B9433080C9|138
2704|C25CC2EAE8|132
2704|C5D35B8575|132
2704|8857C0A6DA|124
2704|B8160E6391|122
2704|DABFB37BD4|120
2704|A7BC716F19|119
2704|E4DCA62BC6|115
2704|F5599C8750|113
2704|50B8478582|113
2704|58BF68ADF2|108
2704|489EB805A7|108
2704|4EC4F33E9B|107
2704|2CC528219E|103
2704|C7D9F57D50|103
2704|935AF6C985|103
2704|E63E6B387B|101
2704|2B88DB9C82|100
2704|072270E46F|99
2704|9FBECBFF91|98
2704|F8CA859BE8|96
2704|317B47BD37|96
2704|866752C7AF|96
2704|6ABB415481|96
2704|B723802F68|96
2704|1565470D4F|95
2704|972E1843B1|92
2704|BC7A94E404|92
2704|87E61B8BAF|92
2704|2B59A1CD9B|91
2704|972B18A95C|91
2704|561252696D|89
2704|2FABFD8C1C|89
2704|D613E3FBF1|88
2704|F8747B8C62|88
2704|3EF7690D1B|88
2704|C423D9DBEC|88
2704|A72FEEC218|88
2704|7B133B3FE9|87
2704|8C7CB40B6A|87
2704|9981200416|86
2704|2FF57CCE03|86
2704|BC55477291|86
2704|3894DEDB3F|85
2704|4B3DDC5D10|84
2704|C7839D8D3F|84
2704|52D0B74C8D|84
2704|5E80404977|83
2704|DF3A8418BB|80
2704|A2FF695BBF|78
2704|76C9474C06|77
2704|3BD5C48DEB|77
2704|C22DC3D4FF|77
2704|17FDF58478|76
2704|EBEFD5F3DD|75
2704|647A576D92|75
2704|E31E0AF84F|74
2704|3CD42BDD53|73
2704|07F667D3FE|73
2704|8E504FA830|73
2704|859790EE6C|72
2704|98DCD635BC|72
2704|D8938D948D|72
2704|4CE0E79223|72
