20001|6141643AF5|6395
20001|E539BC782F|3800
20001|CE0628A833|3275
20001|E35AD9BF49|2422
20001|E388FA9615|2260
20001|BED6D4FF62|1983
20001|1F79546110|1855
20001|6672F6F341|1802
20001|675D3B0071|1746
20001|F8818831DE|1654
20001|CA1CCEBBCC|1618
20001|5673A981FB|1580
20001|12937A2BE5|1561
20001|E415A2CE3C|1556
20001|BCF1C66A51|1488
20001|A239BBA969|1401
20001|5232A90B3D|1382
20001|91B96C9736|1297
20001|D94568B733|1271
20001|E60CF3FDCE|1237
20001|08861060A5|1142
20001|4F40964261|1106
20001|6FECB380CD|1024
20001|4015E8EA79|991
20001|E0CD6618F7|966
20001|E2A6E2C2A9|965
20001|6BD9FFC2F3|960
20001|AE0632376B|952
20001|4CC036828E|933
20001|F38F7DEDBA|904
20001|497CCEBFAC|893
20001|5BF9FF96DF|884
20001|D34895AF1D|882
20001|0D9900ED89|877
20001|5BA4C008FB|873
20001|85EE2F889E|859
20001|750E84DED6|854
20001|0AA46F880E|853
20001|EE5E6511F7|848
20001|FCDA06BA89|837
20001|1073F6DF5D|827
20001|D27E955E66|825
20001|F4ADD29B74|820
20001|16E8FC6105|785
20001|09F267771F|774
20001|23BDB45D0C|772
20001|746E0B1840|759
20001|BF52A5D610|758
20001|4650DDDA7D|752
20001|9E672FEAA9|738
20001|EAB65B1935|735
20001|81DDCB51F1|731
20001|16756846E3|729
20001|4D8791F70B|727
20001|90F940F5DE|725
20001|A80888CA7B|707
20001|12F078CD70|705
20001|14537CE2DD|695
20001|BE4ED18BC9|695
20001|8B70E0048E|694
20001|6E08756878|683
20001|3CD42BDD53|676
20001||675
20001|275DA25DC4|669
20001|F52CC16E4A|668
20001|686C956144|668
20001|EA438B7989|663
20001|F2159A3386|657
20001|7BD50D34A6|655
20001|884746E953|655
20001|E87AC2ED2F|653
20001|721F5A397E|639
20001|88AB4A74F7|633
20001|6A03884EB9|625
20001|B2E3197F92|616
20001|A2A369E4B6|609
20001|624E86DDBA|607
20001|A8A6117F83|604
20001|C501EEB45A|599
20001|FD27BB0C25|598
20001|C97AA9E07D|596
20001|12285FA66C|596
20001|8BE9FD27A7|587
20001|00007022DC|578
20001|FCD2CCA5DA|577
20001|FCB4ACD7A8|574
20001|3B868EC1F3|574
20001|0A8277F9E1|572
20001|955EC927AE|571
20001|DAFEEF5DB1|569
20001|D3FBAB789E|569
20001|836B0F0F4C|565
20001|197C243B41|565
20001|51A39A61A2|565
20001|3F09A18431|562
20001|64A44E0EBD|562
20001|19957E4776|562
20001|73E22EEE5F|561
20001|012A236FBB|558
20001|69D87BC171|555
