04822|0DBC34AFE4|74
04822|CBA49C0630|71
04822|69986DAC70|67
04822|1025A8B5CB|63
04822|FCF015F50D|51
04822|F150BE8ACB|47
04822|7336CDEE89|39
04822|3CD42BDD53|37
04822|8EF4E3BD3A|36
04822|FAD19DA8C4|32
04822|DAF5678753|29
04822|B6DB90BB26|28
04822|5757FA09FA|28
04822|4C1A38C97E|25
04822|0DECCE7B57|25
04822|BF692DECB4|25
04822|C33712B4F3|24
04822|36EB54F5C3|23
04822|DEE8CED9B6|22
04822|FC3F4BD0DA|22
04822|6F081E2F61|21
04822|3E305B537C|20
04822|EE25E252CA|20
04822|A5447EA3B8|20
04822|B62373A66B|19
04822|6C55C7B00C|19
04822|F0ABAE2C71|19
04822|9012BB30EB|18
04822|CCF251E740|18
04822|F23BF7EA1D|18
04822|7AFDFE46CE|18
04822|260E7476E9|18
04822|0FCA3E21B0|18
04822|E3AEBEE4C6|17
04822|952C36435A|16
04822|79E3FB31EC|16
04822|2D412CD3E5|15
04822|8FC3AF4E93|15
04822|2B58CC6AD0|15
04822|53736BBD29|15
04822|583C978673|15
04822|08AF7A9810|15
04822|18558890EE|15
04822|0689708DCF|15
04822|B5D588CF3B|15
04822|22EA4ED242|14
04822|135CC7FFCA|14
04822|DAD584AF14|14
04822|D42059FFA7|14
04822|B1CFD8D680|14
04822|B1BE943346|14
04822|06BB7C11A8|13
04822|27A3F63CE5|13
04822|A12181DB44|13
04822|AA2971EB22|13
04822|FB34B8CE06|13
04822|A7C007F2ED|13
04822|DDAD4BBDA0|13
04822|421644607B|13
04822|BC8424C894|13
04822|35CDBE3A90|13
04822|D050651467|13
04822|77D8598917|12
04822|56AF7494C8|12
04822|7B5CCC8BED|12
04822|866BB3F597|12
04822|AEF332A9EA|12
04822|3D6BDC4F10|12
04822|D27E955E66|12
04822|E21028B395|12
04822|05528F3D39|12
04822|F88AA483A1|12
04822|ED25AF7CA1|11
04822|D18CB998D1|11
04822|63C5D701CF|11
04822|85031C7005|11
04822|E2706F792A|11
04822|BBA95F5AB4|11
04822|F41F9BBB66|11
04822|75D6E4EC4B|11
04822|0907186CB8|11
04822|374DF8E0B6|11
04822|BFECFBC9C4|11
04822|5D822CDC50|11
04822|BD0122ABE9|11
04822|0AEE111A51|10
04822|698568BA7F|10
04822|D6E12D7D99|10
04822|000654489B|10
04822|0A5C34E0D3|10
04822|6F0E349DA6|10
04822|B3F280CC0C|10
04822|AA0877A9A9|10
04822|5960B25AEE|10
04822|65FDC787BC|10
04822|A9F26236F0|10
04822|B0A205F25A|10
04822|084414F4CF|10
04822|4650DDDA7D|10
04822|8A3020A44F|10
