75272|33F8B18F21|3640
75272|4F40964261|2318
75272|E415A2CE3C|2281
75272|EC7E584D80|2166
75272|675D3B0071|1862
75272|08861060A5|1846
75272|A7A855C86B|1478
75272||1366
75272|85EE2F889E|1365
75272|9C013B69E5|1059
75272|686C956144|989
75272|CCE1E22CC9|981
75272|E69B12F227|966
75272|8B70E0048E|949
75272|BF52A5D610|919
75272|A8A6117F83|832
75272|E87AC2ED2F|802
75272|BCF1C66A51|724
75272|0D9900ED89|696
75272|5BA4C008FB|695
75272|6A2A972CBD|679
75272|AFF3AE8F2B|640
75272|262CF7D3A8|625
75272|073BD438FD|614
75272|87BED0609C|594
75272|331F558F89|592
75272|D7AB666D99|574
75272|CE67ADFF6C|567
75272|110D3ED365|567
75272|277A51688B|551
75272|D5F649E350|546
75272|BDCB276AA7|545
75272|125B5F650A|528
75272|8E1C483A39|523
75272|FCDA06BA89|504
75272|F209C1EC6A|496
75272|26F77251A7|477
75272|A63F098859|468
75272|EE5E6511F7|446
75272|B3CAD6A40A|439
75272|ACCF497987|439
75272|52D7EF7888|439
75272|55595ABC84|434
75272|91C9942D49|428
75272|E16B7460AA|425
75272|70210CC83B|422
75272|836B0F0F4C|420
75272|31C602A09D|418
75272|1E929EAC18|416
75272|CCF7E8D251|415
75272|04959264D7|411
75272|2635F72D86|410
75272|91B96C9736|404
75272|5232A90B3D|402
75272|E9A6D698A4|400
75272|E6583EE9B7|397
75272|F3C62D6101|392
75272|73C9D566AB|390
75272|A117FF609F|384
75272|746E0B1840|368
75272|294FB1D67E|367
75272|FB01AB9877|362
75272|B34810B7F1|359
75272|8A91E6F0ED|358
75272|4909F5D336|354
75272|9CCB189B65|346
75272|9D6535FB01|341
75272|EEEA6B1C42|338
75272|74474319FD|332
75272|70002EDD5C|330
75272|3D13393357|328
75272|95D2F0C5AD|325
75272|D236767E48|324
75272|6EC0E85263|321
75272|17F5A7A444|317
75272|A63760DBC7|316
75272|961B725BE4|316
75272|26F2B4F9A6|314
75272|8FDC183EE5|312
75272|E28AF5CEE9|311
75272|57CA3EB72A|310
75272|6EF18B921D|307
75272|5BF9FF96DF|307
75272|2984B53E8B|305
75272|E033966468|300
75272|1565470D4F|299
75272|16E4E8C369|298
75272|0BAE8C9D5E|298
75272|A3437CAD1F|294
75272|F6E0F197AA|292
75272|C6C4833273|288
75272|1528D013EC|287
75272|F6587FA3C9|286
75272|94A9D54817|279
75272|488CD6B2DA|278
75272|9A258677C2|277
75272|6BBFEE8784|277
75272|90F940F5DE|276
75272|D27E955E66|273
75272|A808AD469D|272
