04191|8D60DCE9B6|207
04191|E9E4339F53|187
04191|72093D03D4|174
04191|C63DF2D5BA|110
04191|ECB817A406|99
04191|D6E12D7D99|74
04191|F4F7ADA697|59
04191|7336CDEE89|53
04191|0B34028D29|47
04191|CACCE8C4A1|47
04191|065FDDD5DF|43
04191|30D7EB24D5|43
04191|DAF5678753|42
04191|03A522EC13|42
04191|EE5E6511F7|41
04191|483C85C5A4|40
04191|F17276C8A9|39
04191|5276DC569A|38
04191|AEF332A9EA|38
04191|4FB1020CE5|37
04191|86B3F169D4|37
04191|4D8B11010E|37
04191|78047B442A|35
04191|5E5AB8CD23|35
04191|C6953FC1C5|34
04191|94CFB90E2E|34
04191|5DD10AD329|34
04191|24D27560E0|33
04191|89FE4CE40D|33
04191|56489989E0|33
04191|972B18A95C|33
04191|0DECCE7B57|32
04191|B28A3A53DD|32
04191|C95AEC427C|32
04191|2ED3173639|31
04191|55E3041F42|31
04191|CC604BDD6A|30
04191|AB5A395B30|30
04191|3E305B537C|30
04191|304AA56424|30
04191|BE55B92819|30
04191|9677CE6B8D|30
04191|69986DAC70|28
04191|ADE0074FD9|28
04191|2E7D6FD6EF|28
04191|E16A9A1E2C|28
04191|D27E955E66|28
04191|2EC2D3F87D|28
04191|B7DAA2655B|28
04191|B1CFD8D680|27
04191|F70EE792FC|27
04191|982F6626FC|27
04191|F6D3D15C17|27
04191|419067DB99|26
04191|0BA428D39D|26
04191|8EF4E3BD3A|26
04191|9EE1C3811C|26
04191|87E61B8BAF|26
04191|3C86110E83|26
04191|A3B5CA47FC|26
04191|0A60781465|26
04191|FCD2CCA5DA|26
04191|158FD75A80|25
04191|F7A8709040|25
04191|FA7E4012C5|25
04191|31E805362D|25
04191|A2353C3A64|25
04191|4760E597F8|25
04191|A5447EA3B8|25
04191|EA6405B348|25
04191|A4DF03E731|25
04191|0F1C696DB2|25
04191|2DFE000DF7|25
04191|3B034AE453|25
04191|EBF5A6C114|25
04191|4F6B55F5A9|24
04191|76FDC684C5|24
04191|1F67F56F80|24
04191|F148225C21|24
04191|DF5FDB0524|24
04191|274B01AC29|24
04191|20F712C7C4|24
04191|01A1EAE19A|24
04191|299EA20198|24
04191|36EB54F5C3|23
04191|B12CA9ADF5|23
04191|2B58CC6AD0|22
04191|EE99A3E91B|22
04191|3BC5D3AD0E|22
04191|9803979470|22
04191|EA2E906AB6|22
04191|1FE354E57F|22
04191|6722586A02|21
04191|7FD09F600B|21
04191|60A4B9CBAD|21
04191|7D1A787557|21
04191|3CD42BDD53|21
04191|54C119533D|21
04191|2500AC543F|21
04191|7ADE7C1D62|21
