06261|11D6A71AF4|383
06261|72093D03D4|115
06261|30CCE794D7|108
06261|E9E4339F53|87
06261|5074EC01AD|68
06261|3325229253|44
06261|44DD63E97E|41
06261|0E49C52673|28
06261|11B8A3D98D|28
06261|ECB817A406|27
06261|C63DF2D5BA|27
06261|3C86110E83|26
06261|7D6860DE5A|24
06261|972E1843B1|22
06261|E2FFA4251A|20
06261|99ED0151B5|20
06261|30D7EB24D5|19
06261|11396CBE18|18
06261|B6DB90BB26|18
06261|2DFE000DF7|18
06261|00EC90AA49|17
06261|B62373A66B|17
06261|7FE86F7E90|16
06261|AD4BD8F240|14
06261|35CF789BA7|14
06261|0468862CF0|14
06261|FB72C2C419|14
06261|10B07019F4|13
06261|EFA7C9E1FB|13
06261|A4DF03E731|12
06261|4C218C3FE8|12
06261|97D4F6E4A8|12
06261|EFEDCF1250|12
06261|9C635BFC74|12
06261|FE814FD2C7|12
06261|616D52B5C3|12
06261|8C68B59C37|12
06261|1465E84448|11
06261|2ED3173639|11
06261|B1CFD8D680|11
06261|6722586A02|11
06261|805ABBC0EF|11
06261|75E8B9B732|11
06261|91D3CCFE8E|11
06261|16756846E3|11
06261|6B57A4321C|11
06261|A7C007F2ED|11
06261|E985D4444C|11
06261|49524DECD4|11
06261|8FC69E31D8|11
06261|60A4B9CBAD|10
06261|4CA1C57762|10
06261|12F078CD70|10
06261|AEF332A9EA|10
06261|2656D94869|10
06261|43FBC3731C|10
06261|B17FF01081|10
06261|5228B97E83|10
06261|5C4E190F5B|10
06261|7A989F2816|10
06261|247B2DC749|10
06261|08D9C3EE80|10
06261|EC1ABD0A4C|10
06261|4E7F185B52|10
06261|A6ACA5708B|10
06261|0F68555E65|10
06261|7EC422B319|10
06261|1F67F56F80|9
06261|0DD5E14B21|9
06261|CDD41888CA|9
06261|AC9C5A44A2|9
06261|3EEB66F4CC|9
06261|58544FD07A|9
06261|2888DB5379|9
06261|FD95B10FC9|9
06261|F8BA130741|9
06261|C8FE303BD7|9
06261|EFD69F228D|9
06261|B5AA8DA762|9
06261|A701D74D8C|9
06261|A8EB47152E|9
06261|DA1B2E890C|9
06261|DF22657A21|9
06261|45F59AF74C|9
06261|198B05D859|8
06261|972B18A95C|8
06261|D27E955E66|8
06261|4C1A38C97E|8
06261|CFECA15EA5|8
06261|56CB335CC3|8
06261|9012BB30EB|8
06261|F6D3D15C17|8
06261|A7E7FA409D|8
06261|E1C4CDB883|8
06261|9A5DBB1710|8
06261|8815439901|8
06261|7B9023375E|8
06261|DF5FDB0524|8
06261|A5E0946B7D|8
06261|DEE8CED9B6|8
