07568|BAC5F34F9A|249
07568|AEF332A9EA|164
07568|9012BB30EB|147
07568|0DBC34AFE4|137
07568|3CD42BDD53|126
07568|6F081E2F61|118
07568|DDAD4BBDA0|112
07568|ECB817A406|110
07568|9EAEC09338|110
07568|FAD19DA8C4|93
07568|2EF58559BF|91
07568|0388C9054C|88
07568|A7C007F2ED|85
07568|4F355174EE|85
07568|B2F35902E8|84
07568|56AF7494C8|84
07568|82B1A3C907|83
07568|BB126572F0|81
07568|000654489B|81
07568|D914A9AA17|80
07568|215D84CE80|80
07568|E2706F792A|80
07568|CBA49C0630|79
07568|0B97FCDCC6|74
07568|0249770BC0|74
07568|3D6BDC4F10|72
07568|FC519452BD|71
07568|1281CFD950|68
07568|BF2FCCE9A2|67
07568|B989B8F2A1|67
07568|135CC7FFCA|66
07568|0C1E5E3017|66
07568|D1B122E983|66
07568|CCF251E740|65
07568|76BAAD9AF3|65
07568|18558890EE|65
07568|36EB54F5C3|64
07568|E095685B79|64
07568|AAE6A47F14|63
07568|260E7476E9|61
07568|509C28B5FA|61
07568|A061565DFC|61
07568|BC8424C894|61
07568|69986DAC70|60
07568|C4F710004F|59
07568|5AD08319AB|59
07568|236D3B8704|58
07568|6294028D46|58
07568|E21028B395|58
07568|D0558BA83E|57
07568|37FD4A5775|55
07568|BBB5FF2787|55
07568|11396CBE18|55
07568|374DF8E0B6|55
07568|1E8BA87554|55
07568|B6AB59A605|54
07568|B91242C019|54
07568|9803259492|53
07568|4661B1D5E4|52
07568|949CCDADCC|52
07568|26EA1F1DA3|52
07568|396B348624|51
07568|B34910135A|51
07568|F8A97FAAD0|50
07568|96CE68CA02|50
07568|8EABFE3A2A|49
07568|F5D73B34E1|49
07568|C52EC0E397|49
07568|6E4412424E|49
07568|972B18A95C|49
07568|F13F6841B0|48
07568|C268C52A63|48
07568|1254C1EBBD|48
07568|76FDC684C5|48
07568|3ECBD3931C|48
07568|7336CDEE89|47
07568|32A2D6C876|47
07568|C0B9A9B778|47
07568|EFA7C9E1FB|47
07568|A12181DB44|46
07568|AB0EEAB5F5|46
07568|B0A205F25A|46
07568|B9853D283F|46
07568|35CDBE3A90|46
07568|89227BC450|46
07568|B032397077|45
07568|2BE725B0DF|45
07568|FA9420A9D1|45
07568|C939129EA6|44
07568|C8B5532DD9|44
07568|18E6EDC068|44
07568|78A49B048C|44
07568|26C4BB0940|44
07568|192125C505|44
07568|EEA262BB5E|43
07568|DAF5678753|43
07568|B1CFD8D680|43
07568|B62373A66B|43
07568|93562C4ED5|42
07568|4DFD1E0168|42
