07999|9012BB30EB|379
07999|AEF332A9EA|298
07999|0DBC34AFE4|244
07999|CBA49C0630|226
07999|B6AB59A605|217
07999|FAD19DA8C4|216
07999|ECB817A406|207
07999|3CD42BDD53|190
07999|82B1A3C907|170
07999|36EB54F5C3|166
07999|0DECCE7B57|164
07999|396B348624|162
07999|F13F6841B0|159
07999|A94943F323|159
07999|6F081E2F61|156
07999|18558890EE|152
07999|02D51CF49F|142
07999|B839598AF4|141
07999|2EF58559BF|141
07999|6F489FE3B3|141
07999|10038E2939|133
07999|BAC5F34F9A|133
07999|6294028D46|131
07999|D6E12D7D99|130
07999|B2F35902E8|125
07999|69986DAC70|122
07999|4237AC1F31|122
07999|1025A8B5CB|122
07999|93562C4ED5|121
07999|BB126572F0|118
07999|FCF015F50D|118
07999|57C4B0AC53|117
07999|78A49B048C|116
07999|8EABFE3A2A|116
07999|9B167FE5E9|115
07999|8D1D9765D1|111
07999|9EAEC09338|111
07999|A7C007F2ED|111
07999|0B97FCDCC6|107
07999|7B03EEFA92|105
07999|04E7683711|105
07999|A061565DFC|103
07999|DDAD4BBDA0|103
07999|AA0877A9A9|102
07999|DAF5678753|101
07999|7AFDFE46CE|101
07999|9E647EB14B|101
07999|FE8EA8AFF6|101
07999|CAD38BFE3F|99
07999|D42059FFA7|99
07999|0409512E9D|97
07999|FA9420A9D1|97
07999|B032397077|96
07999|1DF4020081|95
07999|CF09CFA3A0|95
07999|1254C1EBBD|95
07999|8EF4E3BD3A|94
07999|B34910135A|94
07999|260E7476E9|93
07999|D1B122E983|93
07999|32A2D6C876|92
07999|E0C2014AB4|92
07999|76FDC684C5|91
07999|76BAAD9AF3|91
07999|C3ED210272|90
07999|3122FBE259|89
07999|E095685B79|88
07999|77D8598917|88
07999|AA2971EB22|86
07999|B0A205F25A|86
07999|A5447EA3B8|86
07999|192125C505|86
07999|6E4412424E|86
07999|15B37B367D|86
07999|2A22E0BD62|85
07999|215D84CE80|84
07999|135CC7FFCA|82
07999|B4870EB6E8|82
07999|EA7DDA7550|82
07999|A870F9134E|81
07999|B989B8F2A1|81
07999|1F7162C102|80
07999|2C24DEE7F1|80
07999|E2706F792A|80
07999|11396CBE18|79
07999|D0558BA83E|79
07999|A83A6B99DF|79
07999|275DA25DC4|78
07999|FA50B4070D|78
07999|F4BD2CAAFC|77
07999|3123C6C6FE|76
07999|4D22D0E3FE|76
07999|EBDE1A11CB|76
07999|89FAE1F253|76
07999|AE84F4537A|76
07999|C6111A3A84|75
07999|8EB272E973|75
07999|192EF88522|74
07999|2275AA4B82|74
07999|C52EC0E397|74
