13985|33F8B18F21|1358
13985|675D3B0071|1028
13985|70210CC83B|967
13985|81C19327AF|961
13985|4F40964261|823
13985|E69B12F227|741
13985|EC7E584D80|703
13985|146D0F6B5E|690
13985|073BD438FD|539
13985|E415A2CE3C|498
13985|D5F649E350|495
13985|85EE2F889E|490
13985|CA1CCEBBCC|490
13985|F209C1EC6A|485
13985|55595ABC84|457
13985|E16B7460AA|448
13985|85E393632A|367
13985|1073F6DF5D|364
13985|5BA4C008FB|345
13985|836B0F0F4C|344
13985|08861060A5|321
13985|CCE1E22CC9|320
13985|A2353C3A64|311
13985|0D9900ED89|301
13985|827CD5593C|295
13985|686C956144|279
13985|3CD42BDD53|273
13985|A8A6117F83|265
13985|E87AC2ED2F|262
13985|EE5E6511F7|261
13985|BF52A5D610|256
13985|277A51688B|250
13985|C501EEB45A|248
13985|EEEA6B1C42|241
13985|AD2310A79C|237
13985|EA31D63E6E|222
13985|222DBD580A|215
13985|10B09F0375|202
13985|FCDA06BA89|201
13985|3D13393357|196
13985|AFF3AE8F2B|190
13985|8B70E0048E|189
13985|CC730168B4|180
13985|0CAF44B4C1|177
13985|C8E08576C4|171
13985|388B244F4F|171
13985|BCF1C66A51|169
13985|A4254ADAAF|166
13985|E1D9B44B8A|165
13985|5BF9FF96DF|159
13985|A2A369E4B6|158
13985|F3C62D6101|156
13985|D857041F97|156
13985|5232A90B3D|155
13985|81DDCB51F1|152
13985|069F1C72A4|152
13985|012A236FBB|152
13985|6633AE8555|147
13985|E2A6E2C2A9|143
13985|68574F95DF|143
13985|0EDA863F2E|142
13985|6EC0E85263|141
13985|73C9D566AB|141
13985|91B7824F1B|141
13985|52D0B74C8D|140
13985|8921651EC6|138
13985|746E0B1840|138
13985|50AF39F953|138
13985|8EC333E064|138
13985|B19A2FF55E|137
13985|D236767E48|136
13985|961B725BE4|135
13985|6EF18B921D|134
13985|331F558F89|134
13985|E0A8E4D507|134
13985|E7D7EE990E|132
13985|ACFD6E79A9|132
13985|F5B024AE79|130
13985|FCD2CCA5DA|130
13985|FB01AB9877|126
13985|1F44089DDF|125
13985|39AFC2EC11|124
13985|63682AE7D3|122
13985|685381FA5F|121
13985|BDCB276AA7|120
13985|9FF36F44A2|120
13985|69CB93FDB9|118
13985|D7AB666D99|118
13985|04959264D7|115
13985|8FDC183EE5|114
13985|29D9DDD0D1|114
13985|F38F7DEDBA|113
13985|C83A580D14|111
13985|ADD71A243C|111
13985|CCD35EC3E8|111
13985|D27E955E66|111
13985|46863EF880|111
13985|C13FE8E7E3|110
13985|12F078CD70|110
13985|AC094087B7|109
