24442|FD27BB8095|664
24442|AA38C97CF5|120
24442|28A3031AD6|87
24442|D2F4BE3877|84
24442|576710F5B0|66
24442|49F167E955|58
24442|C3F3831864|52
24442|069F1C72A4|47
24442|0E20056C58|42
24442|BF52A5D610|42
24442|325AB2A671|34
24442|29A04E9BEC|29
24442|8EC333E064|26
24442|1073F6DF5D|24
24442|5BF9FF96DF|23
24442|B46C074694|23
24442|68574F95DF|21
24442|710445A3AD|20
24442|0DB310E800|20
24442|388B244F4F|20
24442|42AB75CC12|19
24442|542BB44423|19
24442|5AC5B12076|18
24442|9C4CD520E9|18
24442|3A1302C2FE|18
24442|CC20DE5DC4|18
24442|ADD71A243C|16
24442|44B92D24DA|16
24442|D4C7A02074|16
24442|08E971DAD4|16
24442|CC07660F5A|15
24442|2579FDB017|15
24442|DE9C3A2434|15
24442|8275B9D597|15
24442|6FCC7D25A9|15
24442|0200BAA088|14
24442|7A830981C3|14
24442|5BE836292B|14
24442|9F6B154C47|14
24442|1F66603F0B|14
24442|83BF32C640|13
24442|4EEB996014|13
24442|3CD42BDD53|12
24442|BF6A78F636|12
24442|66977A451B|12
24442|6FD44D1D57|12
24442|4760E597F8|12
24442|012A236FBB|12
24442|0403CB7C19|12
24442|41DE64F8C7|12
24442|B9DA5FDD90|11
24442|4693480F58|11
24442|BA68D09B4D|11
24442|42FF99EDAB|11
24442|81660C4C82|11
24442|263DE945F4|11
24442|E15858C348|11
24442|5C4E190F5B|11
24442|F5D80273E9|11
24442|A0BD7592F6|11
24442|A5B14EEF53|11
24442|8A8B0EE591|11
24442|F75C97808A|11
24442|D40A77FFB8|11
24442|EB7B1E435E|11
24442|D24707E9CA|10
24442|B17AF11DF9|10
24442|C0E354B3F7|10
24442|5CB327A95A|10
24442|B570AD9AFA|10
24442|20B34B2789|10
24442|222DBD580A|10
24442|C424F85C61|10
24442|E93ACA54B6|10
24442|E803883A55|10
24442|7E6413923B|10
24442|6BBFEE8784|10
24442|8637AF84A2|10
24442|4A3DE35D3D|10
24442|FE498CCAD3|9
24442|66160C98FA|9
24442|38AC9F1F84|9
24442|2DC23D0CF5|9
24442|62DA4EEE92|9
24442|AD67ACFA25|9
24442|741597996F|9
24442|040C4BAE7F|9
24442|B1CFD8D680|9
24442|3392E0B60A|9
24442|D6F5A36436|9
24442|294FB1D67E|9
24442|4C218C3FE8|9
24442|EA31D63E6E|9
24442|21AD18AA3F|9
24442|413AE69E5F|9
24442|1985E3B5C3|9
24442|CC730168B4|9
24442|56A19942B7|9
24442|1C0B34FD35|8
24442|0BE47B554E|8
