0058||3074
0058|951CF7DC78|947
0058|B580E681DE|617
0058|5CB5899305|605
0058|81D966D6EC|449
0058|935AF6C985|359
0058|7C487F8C80|350
0058|AED8DA0F93|338
0058|9EA5D8BFBF|335
0058|3964945F40|309
0058|525B4556D1|279
0058|C191751693|265
0058|C889623278|254
0058|0129F49447|218
0058|3F179BC272|211
0058|9981200416|205
0058|6DF1EC5E22|193
0058|142E4CDF46|186
0058|3D367B92F0|175
0058|037302C87E|174
0058|894C1FB4AF|174
0058|A6969FF78E|163
0058|E4164FC599|157
0058|92B6FCA35A|157
0058|76C9474C06|155
0058|12FFAC2573|155
0058|ED9C092A5E|153
0058|0899E5739D|151
0058|01A6B6793F|147
0058|9494470974|143
0058|F13C0F2058|143
0058|C4DC581F80|142
0058|BC55477291|139
0058|25561B13AA|137
0058|1AE61D905A|136
0058|7430FBDC1C|134
0058|C5D35B8575|132
0058|01AF93DDF7|128
0058|DD500343FC|128
0058|6C40721228|127
0058|D613E3FBF1|119
0058|66540E2ABE|117
0058|A7BC716F19|115
0058|DABFB37BD4|115
0058|B8160E6391|115
0058|5DAF343354|113
0058|8E504FA830|107
0058|D5AC38C674|104
0058|927CAD2EA7|103
0058|B9433080C9|102
0058|167BB51812|102
0058|4A19746B5E|101
0058|6263610A7A|101
0058|4E4C627E61|100
0058|55B8996FFC|100
0058|7028262245|99
0058|B723802F68|99
0058|7CE52BADC0|94
0058|F5580C2C9D|94
0058|5888C85193|93
0058|30F3FF24FA|92
0058|B75F7C0E1C|91
0058|8857C0A6DA|88
0058|CCAF8EE07A|88
0058|0E97CA52CD|88
0058|3C765817D8|87
0058|52B2BD8B66|86
0058|276DE34D37|85
0058|80C5CA5911|85
0058|F941892FB3|85
0058|866752C7AF|83
0058|653E9B4FB8|82
0058|E4DCA62BC6|82
0058|7D26EB4E51|81
0058|7B133B3FE9|80
0058|FBA9EE4BC0|80
0058|A0E39E7DCE|80
0058|647A576D92|80
0058|2558F28B7A|79
0058|334E8B8E7D|79
0058|19B9EA9A45|79
0058|BE2878294D|79
0058|A18F62FE5D|78
0058|F8747B8C62|78
0058|972E1843B1|78
0058|8C7CB40B6A|78
0058|CC5E49EDDD|77
0058|58373BDF84|76
0058|87E61B8BAF|75
0058|317B47BD37|74
0058|2B59A1CD9B|74
0058|58BF68ADF2|73
0058|6BD10A8A09|73
0058|2B88DB9C82|73
0058|40F6F90769|73
0058|2393592EC2|71
0058|C4E5E74EC9|71
0058|6039500DAF|71
0058|ED67874882|71
0058|3CD42BDD53|70
