06605|F4F7ADA697|211
06605|C188B35BAA|150
06605|3CD42BDD53|120
06605|065FDDD5DF|65
06605|A5E0946B7D|50
06605|332FC25BDE|39
06605|D27E955E66|38
06605|A5447EA3B8|29
06605|C7B324C549|27
06605|AEF332A9EA|26
06605|2ABEBE4DB3|23
06605|9C1F3BBD23|22
06605|BB126572F0|21
06605|FEF6A6C8B9|21
06605|8EF4E3BD3A|18
06605|B90AE75D25|16
06605|F2ADC9CFCF|16
06605|34E32D45CE|16
06605|7BD50D34A6|16
06605|4C5ECC8C4A|15
06605|A6ACA5708B|15
06605|3BCE2CFB61|15
06605|95094D2B51|14
06605|B989B8F2A1|14
06605|74B95BF4B1|13
06605|4650DDDA7D|13
06605|983505C229|12
06605|0A5C34E0D3|12
06605|AD4026F1AA|12
06605|1CA42752C8|11
06605|FCA0114999|11
06605|BF692DECB4|10
06605|202B062125|10
06605|21AAE3A92C|10
06605|0E8D084071|10
06605|164E3EF4D1|10
06605|6E55F3BE2C|9
06605|5ECF1024E0|9
06605|27C784968B|9
06605|C68A1F2C9F|9
06605|C0C4DFE6B5|9
06605|71230F7A03|9
06605|397B2E587C|9
06605|ED67874882|9
06605|74235AD6B3|9
06605|543CB426EC|9
06605|DF7D2EC6CB|9
06605|38B156B037|9
06605|0DECCE7B57|9
06605|55BC54BFF0|9
06605|94586F04AB|9
06605|D2D69126E8|8
06605|C20C638C5C|8
06605|24509D517D|8
06605|12E784DB76|8
06605|DF4FD86ECC|8
06605|9B961EB2E2|8
06605|704CDD466F|8
06605|5C37577370|8
06605|A7C007F2ED|8
06605|149F8F0543|8
06605|9FAE696B9A|8
06605|8D0FADCA99|8
06605|EE25E252CA|8
06605|5F5F305D0D|8
06605|71D1F0FBC6|8
06605|277EC164D8|8
06605|92E426AD59|7
06605|D69EAF8739|7
06605|2E1F469696|7
06605|4C1A38C97E|7
06605|045AFCA3E9|7
06605|DAE83B87C9|7
06605|0298344751|7
06605|E120E48B22|7
06605|C67D3E43D7|7
06605|B4022F8C89|7
06605|59C93561A3|7
06605|7DBEC5A368|7
06605|9EFFA77E6C|7
06605|E4022339BB|7
06605|4EE0CC6D04|7
06605|510B4F2B74|6
06605|6D79DDF96B|6
06605|5B5115F910|6
06605|5407A8528E|6
06605|DDC800FB61|6
06605|6C55C7B00C|6
06605|F0ABAE2C71|6
06605|3636279FEF|6
06605|77EF5F7B26|6
06605|17523F40C9|6
06605|9ED4FE8EFA|6
06605|84A48E9DAC|6
06605|20C687452D|6
06605|F7FF73AFD0|6
06605|84109923C2|6
06605|5066E4B112|6
06605|BA98D43098|6
06605|0E2614ECE7|6
