06443|FD27BB8095|192
06443|015EA08E42|151
06443|AA38C97CF5|139
06443|4F40964261|138
06443|675D3B0071|124
06443|CBA49C0630|80
06443|EC7E584D80|77
06443|85EE2F889E|76
06443|F6587FA3C9|69
06443|8BDF29EC11|66
06443|FCDA06BA89|59
06443|277A51688B|59
06443|EF77657EF8|59
06443|636BD21925|59
06443|A8A6117F83|57
06443|F5B024AE79|51
06443|836B0F0F4C|49
06443|50EDD84023|46
06443|3CD42BDD53|46
06443|A2A369E4B6|44
06443|331F558F89|42
06443|E7D7EE990E|41
06443|3C5249AC45|41
06443|488CD6B2DA|39
06443|E39DF04B74|39
06443|0DBC34AFE4|36
06443|065FDDD5DF|35
06443|FC6676F868|35
06443|A5B14EEF53|34
06443|DCBE6FFD64|33
06443|69986DAC70|32
06443|0D9900ED89|31
06443|7336CDEE89|31
06443|9C013B69E5|30
06443|BE3BC801FF|30
06443|E87AC2ED2F|29
06443|EE5E6511F7|29
06443|B6DB90BB26|28
06443|311F241C1B|28
06443|DAF5678753|27
06443|18558890EE|27
06443|1073F6DF5D|26
06443|9C4CD520E9|26
06443|F4F7ADA697|25
06443|7F79CDB0F4|25
06443|5B701807A4|24
06443|373F52A90E|24
06443|388B244F4F|24
06443|07DE4CB308|24
06443|D6E12D7D99|23
06443|7A830981C3|23
06443|859790EE6C|22
06443|9491BF4817|21
06443|5757FA09FA|20
06443|7BFDE937EA|20
06443|A2353C3A64|20
06443|643A304CE1|19
06443|CD74AC556A|19
06443|0907186CB8|18
06443|B463855BEF|18
06443|35CDBE3A90|18
06443|1AEFBB0B92|18
06443|19F9EDBF5B|18
06443|1B5BD03656|17
06443|9985EB932C|17
06443|57C4B0AC53|17
06443|746E0B1840|17
06443|D4C7A02074|17
06443|3E24734743|17
06443|9D6535FB01|16
06443|B989B8F2A1|16
06443|A5E0946B7D|16
06443|0F40D35D00|16
06443|A872247F08|16
06443|D2C1A1C6AB|16
06443|85E393632A|16
06443|F6CADC5686|15
06443|226F1FA5C6|15
06443|3257CC4F5D|15
06443|78E539A4D9|15
06443|198FA949F5|15
06443|1025A8B5CB|15
06443|D845644D79|15
06443|F1E6EA2031|15
06443|D236767E48|15
06443|4D22D0E3FE|15
06443|5BF9FF96DF|15
06443|2B1477D851|14
06443|31A12DB70B|14
06443|86E99BB19D|14
06443|D27E955E66|14
06443|C3ED210272|14
06443|EA31D63E6E|14
06443|7BC6B2FB9F|14
06443|8635BEE78C|14
06443|6EC0E85263|13
06443|FC4033A921|13
06443|FCD2CCA5DA|13
06443|981F280812|13
06443|2B58CC6AD0|13
