06487|7156FC65F0|191
06487|5BE836292B|88
06487|CBA49C0630|62
06487|E90DDE8437|54
06487|AEF332A9EA|51
06487|69986DAC70|47
06487|32A2D6C876|44
06487|FCF015F50D|43
06487|ECB817A406|42
06487|292F8F9F76|41
06487|E2706F792A|40
06487|3CD42BDD53|38
06487|DDAD4BBDA0|38
06487|BAC5F34F9A|37
06487|1025A8B5CB|36
06487|9B167FE5E9|34
06487|0DECCE7B57|32
06487|FAD19DA8C4|31
06487|7336CDEE89|30
06487|DAF5678753|30
06487|3D6BDC4F10|30
06487|B989B8F2A1|28
06487|8EABFE3A2A|28
06487|18558890EE|28
06487|EFF0F60266|27
06487|574EDA8F80|27
06487|F13F6841B0|26
06487|2F7D3217BD|26
06487|00EC90AA49|26
06487|9012BB30EB|25
06487|D1FC4F81ED|25
06487|C3ED210272|24
06487|260E7476E9|24
06487|A5447EA3B8|24
06487|49F167E955|24
06487|EA7DDA7550|23
06487|B2F35902E8|23
06487|C33712B4F3|23
06487|6F081E2F61|22
06487|EFA7C9E1FB|22
06487|6294028D46|22
06487|D1B122E983|22
06487|0FCA3E21B0|22
06487|B0A205F25A|22
06487|79E3FB31EC|22
06487|FA9420A9D1|21
06487|82B1A3C907|21
06487|135CC7FFCA|21
06487|0A003A3A25|20
06487|226F1FA5C6|20
06487|BBB5FF2787|20
06487|501D57382B|20
06487|F8A97FAAD0|20
06487|015C9BA976|19
06487|A7C007F2ED|19
06487|D0558BA83E|19
06487|BC8424C894|19
06487|64DB0C4F16|19
06487|D42059FFA7|19
06487|F4DB272B7E|19
06487|64C423C251|19
06487|D17CE2633A|19
06487|71CFDF55F9|18
06487|9EAEC09338|18
06487|FC4033A921|18
06487|5D1735D112|18
06487|0B97FCDCC6|18
06487|7804A50B55|18
06487|08AF7A9810|18
06487|683E765E19|18
06487|0249770BC0|18
06487|E3C109C52E|18
06487|57C4B0AC53|18
06487|C317E0577E|18
06487|76FDC684C5|17
06487|215D84CE80|17
06487|A94943F323|17
06487|7815B6888A|17
06487|2EF58559BF|17
06487|2B1477D851|17
06487|36EB54F5C3|17
06487|7B4E12CF1E|17
06487|18E6EDC068|17
06487|B90AE75D25|17
06487|15B37B367D|17
06487|8EF4E3BD3A|16
06487|CA33D94F16|16
06487|B1CFD8D680|16
06487|FAD1B937F8|16
06487|34E32D45CE|16
06487|04E7683711|16
06487|7B5CCC8BED|16
06487|33401C1E1B|16
06487|DB05AD9119|16
06487|6F489FE3B3|16
06487|0C1E5E3017|16
06487|AEC6D86D3A|16
06487|E095685B79|16
06487|BB126572F0|16
06487|EF7EAD6988|16
