26316|EE5E6511F7|2061
26316|BD185B2758|1590
26316|33F8B18F21|1535
26316|675D3B0071|1428
26316|F531C04172|1217
26316|4F40964261|1059
26316|E415A2CE3C|989
26316|EC7E584D80|973
26316|6BD9FFC2F3|960
26316|686C956144|924
26316|08861060A5|856
26316|BCF1C66A51|780
26316|073BD438FD|709
26316|69D7A88153|707
26316|5BF9FF96DF|695
26316|CA1CCEBBCC|688
26316|3CD42BDD53|657
26316|85EE2F889E|640
26316|012A236FBB|625
26316|DE9C3A2434|620
26316|14537CE2DD|529
26316|782CA2BB9A|509
26316|22CB002E79|496
26316|BE01893443|495
26316|827CD5593C|466
26316|746E0B1840|464
26316|6672F6F341|461
26316|F4ADD29B74|459
26316|ED220664CA|455
26316|12937A2BE5|437
26316|275DA25DC4|421
26316|DDAD4BBDA0|409
26316|7973DE1630|409
26316|0A5E49A4EE|391
26316|1F79546110|385
26316|91B7824F1B|378
26316|38A9288463|377
26316|8B70E0048E|371
26316|C501EEB45A|370
26316|0D9900ED89|367
26316|33843C66BB|366
26316|81DDCB51F1|363
26316|9596C8BC56|355
26316|55595ABC84|352
26316|52D0B74C8D|349
26316|0762CAD9D1|347
26316|D8B99F7F5B|343
26316|5673A981FB|336
26316|23BDB45D0C|332
26316|CC5BE34063|331
26316|AC094087B7|328
26316|EFA3D0C645|324
26316|331F558F89|318
26316|D42059FFA7|318
26316|C0E354B3F7|316
26316|615D02E9F2|314
26316|3D13393357|312
26316|5232A90B3D|310
26316|961B725BE4|310
26316|69F6A0BD9D|307
26316|A3437CAD1F|304
26316|F38F7DEDBA|301
26316|5BA4C008FB|297
26316|6BBFEE8784|295
26316|757E9C1D93|287
26316|E9B8C30604|286
26316|AE84F4537A|286
26316|90F940F5DE|286
26316|434E51EEA5|285
26316|E87AC2ED2F|283
26316|423A94E59C|282
26316|D857041F97|280
26316|017A9D20C2|279
26316|12A7F25E7E|277
26316|ADD71A243C|276
26316|EDBF6AD9E6|268
26316|A5E413A7F2|267
26316|222DBD580A|267
26316|26C27D1577|264
26316|D081A695E5|264
26316|12285FA66C|258
26316|85E393632A|258
26316|624E86DDBA|253
26316|3C4725A986|249
26316|750E84DED6|249
26316|EA31D63E6E|248
26316|BF52A5D610|243
26316|EC00A5A43C|242
26316|A8A6117F83|242
26316|1387F05144|240
26316|8BE9FD27A7|240
26316|DFFB3D8C43|239
26316|82046E7769|238
26316|85E4C96669|237
26316|146D0F6B5E|235
26316|BF6A78F636|235
26316|12C9EACB25|235
26316|F16C93F40D|234
26316|E77357FA74|233
26316|594C6621CE|232
