9099|18BF97A1C0|7
9099|DABFB37BD4|7
9099|49EC9FCC3B|4
9099|D613E3FBF1|3
9099|4616EC8AA2|2
9099|5A811DF5FF|2
9099|898119726E|2
9099|2FF57CCE03|2
9099|383F7B3544|2
9099|A03853C217|2
9099|5EA70C4FDA|2
9099|05E3A64D48|2
9099|933F0D8230|2
9099|380C0219ED|2
9099|77425BBE0A|2
9099|1B80FA71E9|2
9099|74B8447C17|2
9099|BCBF170953|2
9099|C79DED16AF|2
9099|B69C2DC1F9|2
9099|F173F640F5|2
9099|4B507C7556|2
9099|3BD5C48DEB|1
9099|103B4FB166|1
9099|0F313F835B|1
9099|0468862CF0|1
9099|0D060F101D|1
9099|821CBAE5F2|1
9099|198B05D859|1
9099|C4025BD781|1
9099|5A15B963A9|1
9099|6F80CFC7EF|1
9099|274F4039F8|1
9099|58465697D9|1
9099|25F1ABDA1D|1
9099|5DAE605C9C|1
9099|E60097C9B3|1
9099|9CD445994F|1
9099|566510E119|1
9099|A5447EA3B8|1
9099|A9908C0366|1
9099|150C88FD0D|1
9099|C20C638C5C|1
9099|3F835C98A2|1
9099|87A9552BC5|1
9099|4C751A8868|1
9099|A182D4F91E|1
9099|EBE72EA80C|1
9099|46B29E832A|1
9099|5238215E8E|1
9099|9474F34C54|1
9099|88F41250D8|1
9099|2B03CC40E0|1
9099|5644398D38|1
9099|F1F3388870|1
9099|2CEA10683B|1
9099|24BCD641F7|1
9099|CC42697D2C|1
9099|4B027298C6|1
9099|979BA27C76|1
9099|C3816C2145|1
9099|8C77D66646|1
9099|9955DFB38E|1
9099|AAE1AF6423|1
9099|560AD3C7B9|1
9099|CCAF8EE07A|1
9099|967FB2D62A|1
9099|94F28C543A|1
9099|ED0238DB3A|1
9099|B1DF2B76F4|1
9099|C3DE8BF31B|1
9099|F68252A4A0|1
9099|94DCEA9C21|1
9099|FE00FF3EC4|1
9099|19386877FB|1
9099|16B86DE38A|1
9099|33F36319D7|1
9099|54FA948B6B|1
9099|807A5DDE91|1
9099|A3437CAD1F|1
9099|6313E467B8|1
