04211|E9E4339F53|116
04211|AD3C64665A|97
04211|54C119533D|64
04211|A6ACA5708B|56
04211|72093D03D4|54
04211|C63DF2D5BA|50
04211|30F152BDD4|44
04211|30D7EB24D5|43
04211|B4424A22AF|42
04211|543A376750|38
04211|D6E12D7D99|35
04211|CBA49C0630|35
04211|EFBFACDBC3|33
04211|0E49C52673|32
04211|A37D1CDB55|31
04211|4F6B55F5A9|30
04211|4EFE5370C1|29
04211|8D60DCE9B6|29
04211|58373BDF84|28
04211|3CD42BDD53|27
04211|FFD7B05EF6|27
04211|440251F3E3|27
04211|57047B2890|26
04211|E4022339BB|25
04211|04C04CF686|24
04211|4909F5D336|24
04211|972B18A95C|22
04211|DAF5678753|21
04211|A447D2537D|21
04211|4650DDDA7D|21
04211|414582D8D0|21
04211|0907186CB8|20
04211|59B97139C2|20
04211|D69EAF8739|20
04211|69986DAC70|19
04211|91C9942D49|19
04211|F8BA130741|19
04211|A872247F08|18
04211|30A3F834D4|18
04211|ECBF14BD6B|17
04211|2FC8AB2927|16
04211|D40E91AEE3|16
04211|9803979470|16
04211|3C86110E83|16
04211|864BB8D8F3|15
04211|7201B52717|15
04211|89FE4CE40D|15
04211|06CA91961F|15
04211|57C5D3E5B9|15
04211|7D1A787557|14
04211|C22DC3D4FF|14
04211|04276711DA|14
04211|46EE4207EC|14
04211|16E8FC6105|14
04211|BFE88901AD|14
04211|5E5AB8CD23|13
04211|82B1A3C907|13
04211|27566F4E54|13
04211|BB84487974|13
04211|F4F7ADA697|13
04211|D2433D9859|13
04211|91136F56CC|13
04211|60A4B9CBAD|13
04211|B816B85054|13
04211|8D599EE1CC|13
04211|87672537B8|13
04211|DF42544ECC|13
04211|0D0C7A7524|13
04211|9BE3657B48|13
04211|233ADFD508|13
04211|7AF009F3FF|12
04211|CBC45D621F|12
04211|97C937EA6A|12
04211|BE55B92819|12
04211|9FBBD4327B|12
04211|28CAC42FBE|12
04211|BA5D2EA2F3|12
04211|F6D3D15C17|12
04211|EDA88857E6|12
04211|07F667D3FE|12
04211|77437EB12E|12
04211|249DEAEB76|12
04211|11396CBE18|12
04211|E1C1342330|12
04211|42AB75CC12|12
04211|BB6A216A07|11
04211|B86B629A2B|11
04211|06BB7C11A8|11
04211|13E500EE46|11
04211|DEE8CED9B6|11
04211|C3DCA7E1B5|11
04211|FCD2CCA5DA|11
04211|0F90736EB0|11
04211|8EF4E3BD3A|11
04211|92328AD08C|11
04211|DD7FD6CA63|11
04211|9677CE6B8D|11
04211|E31E0AF84F|11
04211|E411C77143|11
04211|226F1FA5C6|10
