06398|72093D03D4|98
06398|E9E4339F53|71
06398|F4F7ADA697|58
06398|065FDDD5DF|57
06398|E47E57D2E4|51
06398|89FE4CE40D|44
06398|299EA20198|44
06398|EE5E6511F7|42
06398|9677CE6B8D|40
06398|8D60DCE9B6|36
06398|D6E12D7D99|33
06398|E1C031CAEC|33
06398|ECB817A406|27
06398|E1B0709B11|27
06398|C63DF2D5BA|27
06398|36EB54F5C3|26
06398|A2353C3A64|26
06398|30D7EB24D5|24
06398|B6B9BE7EE8|24
06398|55E3041F42|23
06398|C95AEC427C|22
06398|BA5D2EA2F3|22
06398|CC604BDD6A|21
06398|972B18A95C|21
06398|AE0632376B|21
06398|F70EE792FC|21
06398|4D22D0E3FE|21
06398|B8A51373A0|21
06398|9BE3657B48|21
06398|0B34028D29|20
06398|9803979470|20
06398|0DECCE7B57|20
06398|58373BDF84|20
06398|2DFE000DF7|20
06398|DCEAA19DD2|20
06398|B90AE75D25|20
06398|F194416ECA|20
06398|CE60C36FB5|20
06398|B4424A22AF|20
06398|60A4B9CBAD|19
06398|78047B442A|19
06398|3636279FEF|19
06398|5AF77D302B|19
06398|BCAC667719|18
06398|8C0C2DD818|18
06398|E3D177CBE2|18
06398|49524DECD4|17
06398|C7BC0747F3|17
06398|DA3E567FE1|17
06398|BAF8612D1C|17
06398|62CFD7B4DF|17
06398|5574ECEBBE|17
06398|A6ACA5708B|17
06398|32B046F08C|17
06398|B82710B19F|16
06398|7336CDEE89|16
06398|03A522EC13|16
06398|3E94BB95F7|16
06398|CBC45D621F|16
06398|EA6405B348|16
06398|D3C7A0E72A|16
06398|5C4E190F5B|16
06398|D27E955E66|16
06398|ACC2E0C8C0|16
06398|DAF5678753|15
06398|16E8FC6105|15
06398|C163B56D83|15
06398|016BDD4D26|15
06398|0037ECD422|15
06398|017A9D20C2|15
06398|9012BB30EB|15
06398|EBF5A6C114|15
06398|D9CBCADBB3|15
06398|A4DF03E731|15
06398|DCCB523466|15
06398|7B59EAC55D|15
06398|C6953FC1C5|14
06398|8D0FADCA99|14
06398|CD5C09F62A|14
06398|5CD4CB4888|14
06398|E43C0E24EE|14
06398|6EBEF8ABC1|14
06398|1F67F56F80|14
06398|01A1EAE19A|14
06398|C944F6487A|13
06398|FD331BF9AE|13
06398|DFAAC8989A|13
06398|DF0B67E3AE|13
06398|04F5DD5E1B|13
06398|E0C2E3FC63|13
06398|62FA82161F|13
06398|1B4AF061D9|13
06398|3C86110E83|13
06398|AC094087B7|13
06398|5DD10AD329|13
06398|A4EE9261A6|13
06398|30A3F834D4|13
06398|71B00597A1|12
06398|198B05D859|12
06398|2EF58559BF|12
