84030|FD27BB8095|415
84030|3C1334F315|53
84030|12D906751B|48
84030|226C4BE9DB|36
84030|9FF39B442E|29
84030|28A3031AD6|27
84030|C3F3831864|24
84030|1AEFBB0B92|23
84030|07DE4CB308|19
84030|CC730168B4|16
84030|073BD438FD|13
84030|9796168494|13
84030|249DEAEB76|12
84030|9FF36F44A2|12
84030|1073F6DF5D|12
84030|8E9C41A053|10
84030|56CB335CC3|10
84030|F75C97808A|10
84030|F80701BB0F|10
84030|4FDCDA79AA|10
84030|EA31D63E6E|10
84030|7156FC65F0|9
84030|08E971DAD4|9
84030|C7B7377C63|9
84030|A3427E8609|9
84030|0E20056C58|9
84030|4FBFABB141|9
84030|11CF8A7810|8
84030|1A7E195741|8
84030|B46C074694|8
84030|D4C7A02074|8
84030|7C0D44E93C|7
84030|542816EA51|7
84030|710445A3AD|7
84030|87672537B8|7
84030|4C218C3FE8|7
84030|D2650BF1E5|7
84030|F5D80273E9|7
84030|CA1CCEBBCC|7
84030|FCA0114999|7
84030|E803883A55|7
84030|29A04E9BEC|7
84030|9C013B69E5|7
84030|56A19942B7|7
84030|9EF3BF7F2D|7
84030|12861E50B4|6
84030|0EDA863F2E|6
84030|DA208D672C|6
84030|040C4BAE7F|6
84030|CAB6C8D477|6
84030|3392E0B60A|6
84030|C0E354B3F7|6
84030|222DBD580A|6
84030|66977A451B|6
84030|B9DA5FDD90|6
84030|D5A246FB1D|6
84030|CABED1C109|6
84030|4A21A3F7E0|6
84030|C1D8265F70|6
84030|BE8B6B1698|6
84030|66160C98FA|5
84030|2515B33549|5
84030|827CD5593C|5
84030|1333D79990|5
84030|0DD5E14B21|5
84030|602E664D7F|5
84030|71230F7A03|5
84030|87E61B8BAF|5
84030|46BE4CB83C|5
84030|E2A6E2C2A9|5
84030|EE224D4740|5
84030|E0A304F909|5
84030|CDA6B248A4|5
84030|C3A4C7D0CD|5
84030|DFFB3D8C43|5
84030|A0BD7592F6|5
84030|741597996F|5
84030|3CD42BDD53|5
84030|21AD18AA3F|5
84030|ECBF14BD6B|5
84030|336C47D8E8|5
84030|7DCE3A75D8|5
84030|C163B56D83|5
84030|CE937849DA|5
84030|96AF92F651|4
84030|346A0DFEC4|4
84030|3FF22F7364|4
84030|37873D8C64|4
84030|FD74AFCF68|4
84030|09841296D2|4
84030|99CF0C200A|4
84030|2A3FF47BB8|4
84030|3B3EF2DB61|4
84030|1064B02C67|4
84030|06794F0B51|4
84030|B6E978B096|4
84030|FF6BCBE8B1|4
84030|C65F65A203|4
84030|6861143BBA|4
84030|64BF7087F2|4
