43106|C3F3831864|161
43106|28A3031AD6|89
43106|FD27BB8095|87
43106|096E96F6F8|81
43106|0F2624D054|72
43106|5AC5B12076|41
43106|D2F4BE3877|36
43106|D73442E8AC|24
43106|22B2F3895D|20
43106|70142D75DC|18
43106|2AA48224ED|17
43106|576710F5B0|16
43106|7B133B3FE9|15
43106|A568E03426|14
43106|CC730168B4|14
43106|56A19942B7|14
43106|821A90D564|13
43106|9BDA77E6BF|13
43106|5352AAC777|13
43106|CA1CCEBBCC|13
43106|C7B7377C63|13
43106|C163B56D83|13
43106|9E0CED529D|12
43106|96AF92F651|12
43106|21AD18AA3F|12
43106|2414CB6D1F|11
43106|3FBD82F64A|11
43106|438C8CDBCC|11
43106|A4D7E6275D|11
43106|9A258677C2|11
43106|49F167E955|11
43106|222DBD580A|11
43106|6FCC7D25A9|11
43106|B46C074694|11
43106|0E20056C58|11
43106|3CD42BDD53|11
43106|CECBE8B286|10
43106|CC07660F5A|10
43106|AD8C7DCDFB|10
43106|08E971DAD4|10
43106|DEA907CE8C|10
43106|0DD5E14B21|10
43106|9C4CD520E9|10
43106|1A7E195741|10
43106|0EDA863F2E|9
43106|AAE02FAE38|9
43106|5BF9FF96DF|9
43106|2EAF8D42E2|9
43106|9A03B22978|9
43106|EA31D63E6E|9
43106|741597996F|9
43106|5C4E190F5B|9
43106|28DF506F19|9
43106|74DAC9938C|8
43106|265BC1D4F9|8
43106|75E373C7AB|8
43106|EB1BA4758B|8
43106|8CCCF676AC|8
43106|729904ECFC|8
43106|4A3DE35D3D|8
43106|2CD712D5B8|8
43106|CFB7C2C813|7
43106|12937A2BE5|7
43106|DB0EA328E3|7
43106|A43C43ABDD|7
43106|762F5C7B38|7
43106|80BB118CF8|7
43106|27AA3547D0|7
43106|F12ECBF36F|7
43106|E08F35A712|7
43106|4722119600|7
43106|C501EEB45A|7
43106|D40A77FFB8|7
43106|37873D8C64|7
43106|DC21E86D4D|7
43106|A2E03EF3D9|7
43106|E8B5F55150|7
43106|DD78DACEE3|7
43106|4FDCDA79AA|7
43106|2BD38B6EC1|7
43106|202F02575F|7
43106|F3ED8E2F22|7
43106|E93ACA54B6|7
43106|8C4D5627E4|7
43106|388B244F4F|7
43106|ACFD6E79A9|7
43106|24D74C3A91|7
43106|B1CFD8D680|7
43106|C84A4D6D7B|7
43106|7E9A8A0FC8|7
43106|992D378316|7
43106|4F40117B5F|7
43106|28DEB14D94|6
43106|99B3706084|6
43106|8D8F6A5D8C|6
43106|710445A3AD|6
43106|2DE0B02200|6
43106|5656250774|6
43106|BDEF7F594D|6
43106|D07D83C47A|6
