58649|FD27BB8095|298
58649|5AC5B12076|19
58649|3555FFF86C|14
58649|0E20056C58|14
58649|7A7A45D3FD|12
58649|A2160DCD0E|11
58649|7CE0011AD3|10
58649|685C6A199E|10
58649|EB7B1E435E|9
58649|56A19942B7|9
58649|D2F4BE3877|9
58649|BD5286FAF2|9
58649|373F52A90E|8
58649|56C2AD0EF2|8
58649|49F167E955|8
58649|8E9C41A053|8
58649|33D7134A4C|8
58649|BA0D38910B|8
58649|02C53214B9|7
58649|86864A57DD|7
58649|63F3707677|7
58649|706C5C6768|6
58649|C4F3A347EA|6
58649|222DBD580A|6
58649|149F8F0543|6
58649|0403CB7C19|6
58649|063B1D542D|6
58649|84EE59B687|6
58649|F9C142EB8C|6
58649|5BF9FF96DF|6
58649|5BFCF481E6|6
58649|0EDA863F2E|6
58649|5C4E190F5B|5
58649|8FE239CAFA|5
58649|2DA182BE65|5
58649|3BC069D4D6|5
58649|0298456462|5
58649|5043C15DB4|5
58649|96AF92F651|5
58649|20B34B2789|5
58649|35CF789BA7|5
58649|8EC333E064|5
58649|3451626FE3|5
58649|73E22EEE5F|5
58649|4AA035B424|5
58649|B35F70A326|4
58649|992D378316|4
58649|F682CF5D88|4
58649|A1CE174F61|4
58649|2AFB46AFBC|4
58649|906FC8DB5B|4
58649|72BF399AC0|4
58649|AA17D10CAE|4
58649|4693480F58|4
58649|0083F6FBC1|4
58649|1C0B34FD35|4
58649|8218EFFA1A|4
58649|741597996F|4
58649|75E373C7AB|4
58649|833A67494F|4
58649|8A8B0EE591|4
58649|2CAC8E59E3|4
58649|7B9945A94C|4
58649|B17AF11DF9|4
58649|E025197C40|4
58649|D0FDAB58C9|4
58649|5276DC569A|4
58649|08E971DAD4|4
58649|7B133B3FE9|4
58649|3CD42BDD53|4
58649|6C57DA2C79|4
58649|493C785906|4
58649|1A35CCC40E|4
58649|9BDA77E6BF|4
58649|1073F6DF5D|4
58649|88AB4A74F7|4
58649|C4CF9A8F46|4
58649|732CDC0B16|4
58649|DE83B4E728|4
58649|3CAD3835D5|3
58649|94A9D54817|3
58649|3264F1AC01|3
58649|465EFF0967|3
58649|3E960B2668|3
58649|033BCE3495|3
58649|2032C5ABD0|3
58649|44DF4B1EEF|3
58649|54FE600533|3
58649|FC221EDB07|3
58649|FB08558ABB|3
58649|E9FB33099A|3
58649|637268DD5F|3
58649|08E80F3EA2|3
58649|6FCC7D25A9|3
58649|6C44CCDFCF|3
58649|4D251F7E22|3
58649|19ADBC7743|3
58649|34061BE5C1|3
58649|B5F504308D|3
58649|B6CB894010|3
