08554|AEF332A9EA|166
08554|ECB817A406|137
08554|215D84CE80|130
08554|FAD19DA8C4|129
08554|9012BB30EB|127
08554|3CD42BDD53|126
08554|CBA49C0630|117
08554|AA0877A9A9|117
08554|BB126572F0|102
08554|32A2D6C876|99
08554|A7C007F2ED|98
08554|CF09CFA3A0|97
08554|260E7476E9|95
08554|0DBC34AFE4|87
08554|1F7162C102|86
08554|69986DAC70|81
08554|02D51CF49F|81
08554|9EAEC09338|79
08554|6F081E2F61|78
08554|D1B122E983|78
08554|A9BF16763A|76
08554|44F70A883D|74
08554|18558890EE|74
08554|135CC7FFCA|73
08554|396B348624|73
08554|3E59FA60AA|70
08554|BF692DECB4|69
08554|A96932DE91|69
08554|EA010D993E|68
08554|36EB54F5C3|68
08554|76FDC684C5|67
08554|7AFDFE46CE|64
08554|B0A205F25A|64
08554|4C5ECC8C4A|60
08554|E21028B395|59
08554|9E647EB14B|58
08554|1DF4020081|58
08554|56AF7494C8|56
08554|D0558BA83E|56
08554|A5E0946B7D|56
08554|DDAD4BBDA0|56
08554|B6AB59A605|56
08554|38122E63FB|55
08554|3122FBE259|55
08554|4DFD1E0168|55
08554|7804A50B55|55
08554|0B97FCDCC6|54
08554|C0B9A9B778|54
08554|E2706F792A|54
08554|3123C6C6FE|53
08554|2BE725B0DF|53
08554|B34910135A|53
08554|6294028D46|52
08554|57C4B0AC53|52
08554|FC4033A921|52
08554|34E120DE5B|52
08554|C3ED210272|52
08554|2A22E0BD62|52
08554|1254C1EBBD|51
08554|AB0EEAB5F5|51
08554|FA9420A9D1|51
08554|B48CE81A26|50
08554|F8A97FAAD0|50
08554|501D57382B|50
08554|0DECCE7B57|50
08554|4237AC1F31|49
08554|D18CB998D1|49
08554|96CE68CA02|48
08554|49E1B41F8A|48
08554|4892C99D45|47
08554|F4DB272B7E|47
08554|34E32D45CE|47
08554|7405C880C3|47
08554|F150BE8ACB|46
08554|192125C505|46
08554|CBE40BCA11|46
08554|EA7DDA7550|45
08554|1E8BA87554|45
08554|82B1A3C907|45
08554|4776ABD02A|45
08554|A94943F323|45
08554|E1C031CAEC|45
08554|15B37B367D|45
08554|DEE8CED9B6|44
08554|F13F6841B0|44
08554|77D8598917|44
08554|6C55C7B00C|44
08554|96FA1E601E|44
08554|F5D73B34E1|44
08554|10038E2939|44
08554|24509D517D|44
08554|6C1C5F96F2|43
08554|4221E3A532|43
08554|21F83E1A7B|43
08554|EB618786F0|43
08554|6228180104|43
08554|35CDBE3A90|43
08554|D7E8BFB20F|43
08554|A7C609FE9F|42
08554|A061565DFC|42
