57103|33F8B18F21|319
57103|675D3B0071|310
57103|E69B12F227|243
57103|85E393632A|209
57103|37F61316CE|186
57103|4F40964261|172
57103|EE5E6511F7|156
57103|EC7E584D80|152
57103|1E73A3ABD6|150
57103|70210CC83B|137
57103|686C956144|123
57103|08861060A5|121
57103|91B96C9736|112
57103||108
57103|85EE2F889E|107
57103|E415A2CE3C|101
57103|5BA4C008FB|92
57103|0D47E361AD|92
57103|69F6A0BD9D|89
57103|0D9900ED89|80
57103|55595ABC84|79
57103|277A51688B|73
57103|7F17AAB536|72
57103|9FF36F44A2|71
57103|D73BE33BBC|68
57103|CC730168B4|68
57103|D857041F97|68
57103|836B0F0F4C|66
57103|A8A6117F83|66
57103|C501EEB45A|63
57103|827CD5593C|61
57103|D5F649E350|60
57103|86B6FF5F7E|60
57103|BF52A5D610|60
57103|2635F72D86|58
57103|E87AC2ED2F|56
57103|331F558F89|56
57103|FB01AB9877|56
57103|A2353C3A64|55
57103|1073F6DF5D|55
57103|52D0B74C8D|55
57103|222DBD580A|54
57103|CA1CCEBBCC|52
57103|EEEA6B1C42|50
57103|3D13393357|48
57103|7A7A45D3FD|48
57103|BAEB404EE6|48
57103|E0A8E4D507|47
57103|6A2A972CBD|46
57103|96BF94B826|46
57103|D42059FFA7|45
57103|3CD42BDD53|45
57103|0A5E49A4EE|45
57103|6FCC7D25A9|44
57103|12285FA66C|43
57103|A2ADE7AED2|41
57103|02C53214B9|41
57103|D27E955E66|41
57103|FCDA06BA89|40
57103|D8B99F7F5B|40
57103|D055B168EB|39
57103|C926240594|39
57103|8B70E0048E|38
57103|746E0B1840|38
57103|069F1C72A4|38
57103|12F078CD70|38
57103|AD2310A79C|37
57103|34E56F8B9C|37
57103|D87F57B6DD|37
57103|D845644D79|37
57103|17F5A7A444|35
57103|AC9F5D69DD|35
57103|A63760DBC7|35
57103|0CAF44B4C1|35
57103|87E61B8BAF|35
57103|D236767E48|35
57103|388B244F4F|35
57103|9C503DB5DA|34
57103|D650EF78B9|34
57103|71230F7A03|33
57103|7F1658E4B7|33
57103|083FD5CD60|33
57103|0B46A84E36|33
57103|0EDA863F2E|33
57103|EA31D63E6E|33
57103|5BF9FF96DF|33
57103|F4F95871E7|32
57103|84695FD5B0|31
57103|24D44990B5|31
57103|99CA708998|31
57103|1CE176EF7B|31
57103|961B725BE4|30
57103|44DF4B1EEF|30
57103|CB2FEE0652|30
57103|EB1BA4758B|29
57103|6EC0E85263|29
57103|DFAAC8989A|29
57103|29A04E9BEC|29
57103|CADCBA910B|29
57103|8506F5F639|28
